"sloc","predictedValue","predictLabel","actualBugLabel"
658,584,1,0
658,583,1,1
663,582,1,0
683,581,1,0
693,580,1,1
697,579,1,1
706,578,1,1
715,577,1,1
732,576,1,0
736,575,1,0
743,574,1,0
755,573,1,0
782,572,1,0
804,571,1,1
805,570,1,0
807,569,1,1
815,568,1,1
824,567,1,0
827,566,1,0
831,565,1,0
833,564,1,0
836,563,1,0
839,562,1,0
859,561,1,1
860,560,1,0
875,559,1,0
900,558,1,1
904,557,1,1
914,556,1,0
933,555,1,0
942,554,1,0
943,553,1,0
967,552,1,0
979,551,1,1
990,550,1,0
1019,549,1,0
1046,548,1,1
1066,547,1,0
1073,546,1,1
1086,545,1,0
1095,544,1,0
1119,543,1,0
1125,542,1,0
1136,541,1,0
1193,540,1,1
1204,539,1,0
1279,538,1,1
1294,537,1,1
1308,536,1,0
1326,535,1,1
1340,534,1,1
1450,533,1,0
1465,532,1,0
1490,531,1,1
1600,530,1,0
1628,529,1,1
1676,528,1,1
1704,527,1,0
1706,526,1,1
1852,525,1,0
1853,524,1,0
1894,523,1,1
1914,522,1,1
1954,521,1,1
1997,520,1,1
2010,519,1,0
2042,518,1,1
2089,517,1,1
2159,516,1,1
273,515,0,0
272,514,0,1
271,513,0,0
268,512,0,0
265,511,0,0
264,510,0,0
262,509,0,0
261,508,0,0
261,507,0,0
261,506,0,0
260,505,0,0
258,504,0,1
257,503,0,0
256,502,0,1
253,501,0,0
253,500,0,0
253,499,0,0
253,498,0,0
251,497,0,1
248,496,0,0
247,495,0,1
245,494,0,0
245,493,0,0
245,492,0,0
244,491,0,0
242,490,0,0
242,489,0,0
242,488,0,0
241,487,0,0
240,486,0,0
238,485,0,0
237,484,0,0
234,483,0,0
233,482,0,0
230,481,0,1
229,480,0,0
228,479,0,0
225,478,0,0
217,477,0,0
217,476,0,0
214,475,0,1
213,474,0,0
213,473,0,0
213,472,0,0
212,471,0,0
212,470,0,0
212,469,0,0
210,468,0,0
207,467,0,0
205,466,0,1
204,465,0,0
201,464,0,0
200,463,0,1
199,462,0,0
198,461,0,0
198,460,0,1
195,459,0,1
193,458,0,1
191,457,0,0
189,456,0,0
189,455,0,1
188,454,0,0
186,453,0,0
186,452,0,0
183,451,0,0
183,450,0,0
183,449,0,0
182,448,0,0
180,447,0,0
180,446,0,0
179,445,0,0
179,444,0,0
177,443,0,0
177,442,0,0
177,441,0,0
176,440,0,0
174,439,0,0
171,438,0,0
169,437,0,0
169,436,0,0
168,435,0,0
168,434,0,0
167,433,0,0
166,432,0,1
164,431,0,0
164,430,0,0
163,429,0,0
163,428,0,0
162,427,0,0
161,426,0,0
160,425,0,0
160,424,0,0
158,423,0,0
158,422,0,0
158,421,0,0
157,420,0,0
157,419,0,0
157,418,0,0
156,417,0,0
155,416,0,0
155,415,0,1
154,414,0,0
153,413,0,0
152,412,0,0
152,411,0,0
152,410,0,0
152,409,0,0
151,408,0,0
149,407,0,0
149,406,0,0
149,405,0,0
148,404,0,0
146,403,0,0
146,402,0,1
145,401,0,0
144,400,0,0
143,399,0,0
143,398,0,0
143,397,0,0
143,396,0,1
141,395,0,0
141,394,0,1
140,393,0,0
139,392,0,0
139,391,0,0
137,390,0,0
137,389,0,1
136,388,0,0
135,387,0,0
134,386,0,0
133,385,0,0
133,384,0,0
131,383,0,0
131,382,0,0
129,381,0,0
129,380,0,0
129,379,0,0
127,378,0,0
127,377,0,0
127,376,0,0
126,375,0,0
125,374,0,0
124,373,0,0
124,372,0,0
123,371,0,0
123,370,0,0
121,369,0,0
121,368,0,0
120,367,0,0
119,366,0,0
119,365,0,0
119,364,0,0
119,363,0,0
119,362,0,0
118,361,0,0
118,360,0,0
117,359,0,0
116,358,0,0
115,357,0,0
115,356,0,0
115,355,0,1
114,354,0,0
114,353,0,0
113,352,0,0
113,351,0,0
111,350,0,0
110,349,0,0
108,348,0,0
108,347,0,0
107,346,0,0
107,345,0,0
107,344,0,0
106,343,0,0
106,342,0,0
105,341,0,0
105,340,0,0
104,339,0,0
104,338,0,0
101,337,0,0
101,336,0,0
100,335,0,0
100,334,0,0
99,333,0,0
99,332,0,1
97,331,0,0
97,330,0,0
97,329,0,0
96,328,0,0
94,327,0,0
94,326,0,0
93,325,0,0
92,324,0,0
92,323,0,0
92,322,0,0
91,321,0,1
91,320,0,1
90,319,0,0
88,318,0,0
87,317,0,0
87,316,0,0
86,315,0,1
85,314,0,0
85,313,0,0
84,312,0,0
84,311,0,0
84,310,0,0
82,309,0,0
82,308,0,0
82,307,0,0
81,306,0,0
81,305,0,0
80,304,0,0
80,303,0,0
80,302,0,0
79,301,0,0
79,300,0,0
79,299,0,0
79,298,0,0
78,297,0,0
76,296,0,0
75,295,0,0
75,294,0,0
74,293,0,0
74,292,0,0
73,291,0,0
72,290,0,0
70,289,0,0
70,288,0,0
69,287,0,0
69,286,0,0
69,285,0,0
69,284,0,0
68,283,0,0
68,282,0,1
67,281,0,0
67,280,0,0
67,279,0,0
66,278,0,0
65,277,0,0
65,276,0,0
65,275,0,0
65,274,0,1
64,273,0,0
64,272,0,0
64,271,0,0
62,270,0,0
62,269,0,0
62,268,0,1
61,267,0,0
61,266,0,0
61,265,0,0
60,264,0,0
59,263,0,0
59,262,0,0
59,261,0,0
58,260,0,0
58,259,0,0
58,258,0,0
57,257,0,0
57,256,0,0
56,255,0,0
56,254,0,0
55,253,0,0
55,252,0,0
54,251,0,0
54,250,0,0
52,249,0,0
52,248,0,0
52,247,0,1
51,246,0,0
51,245,0,0
51,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
49,239,0,0
49,238,0,0
48,237,0,0
47,236,0,0
47,235,0,0
47,234,0,0
47,233,0,0
45,232,0,0
44,231,0,0
44,230,0,0
44,229,0,0
44,228,0,0
44,227,0,0
44,226,0,0
44,225,0,0
44,224,0,0
43,223,0,0
43,222,0,0
43,221,0,1
42,220,0,0
42,219,0,0
42,218,0,0
41,217,0,0
41,216,0,0
41,215,0,0
40,214,0,0
40,213,0,0
40,212,0,0
40,211,0,0
39,210,0,0
39,209,0,0
39,208,0,0
39,207,0,0
39,206,0,0
38,205,0,0
38,204,0,0
38,203,0,0
37,202,0,0
37,201,0,0
37,200,0,0
37,199,0,0
37,198,0,0
36,197,0,0
36,196,0,0
35,195,0,0
35,194,0,0
34,193,0,0
34,192,0,0
34,191,0,0
34,190,0,0
34,189,0,0
33,188,0,0
32,187,0,0
32,186,0,0
32,185,0,0
31,184,0,0
31,183,0,0
31,182,0,0
30,181,0,0
30,180,0,0
30,179,0,0
30,178,0,0
30,177,0,0
30,176,0,0
30,175,0,0
30,174,0,0
29,173,0,0
29,172,0,0
28,171,0,0
28,170,0,0
28,169,0,0
28,168,0,0
28,167,0,0
28,166,0,0
27,165,0,0
26,164,0,0
26,163,0,0
26,162,0,0
25,161,0,0
25,160,0,0
25,159,0,0
25,158,0,0
25,157,0,0
25,156,0,0
25,155,0,0
25,154,0,0
24,153,0,0
24,152,0,0
24,151,0,0
24,150,0,0
24,149,0,0
24,148,0,0
23,147,0,0
23,146,0,0
23,145,0,0
23,144,0,0
22,143,0,0
22,142,0,0
22,141,0,0
22,140,0,0
21,139,0,0
20,138,0,0
20,137,0,0
19,136,0,0
19,135,0,0
19,134,0,0
19,133,0,0
18,132,0,0
18,131,0,0
17,130,0,0
17,129,0,0
16,128,0,0
16,127,0,0
16,126,0,0
16,125,0,0
16,124,0,0
15,123,0,0
15,122,0,0
15,121,0,0
15,120,0,0
14,119,0,0
14,118,0,0
14,117,0,0
13,116,0,0
13,115,0,0
13,114,0,0
13,113,0,0
13,112,0,0
13,111,0,0
13,110,0,0
13,109,0,0
12,108,0,0
12,107,0,0
12,106,0,0
12,105,0,0
12,104,0,0
12,103,0,1
11,102,0,0
11,101,0,0
11,100,0,0
11,99,0,0
11,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,0
10,92,0,0
10,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
8,84,0,0
8,83,0,0
8,82,0,0
8,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,1
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
5,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
3,47,0,0
3,46,0,0
3,45,0,1
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
2190,16,0,0
2261,15,0,0
2275,14,0,1
2306,13,0,0
2321,12,0,0
2387,11,0,0
2509,10,0,1
2654,9,0,1
2724,8,0,1
2911,7,0,1
2953,6,0,0
3012,5,0,0
3198,4,0,0
3247,3,0,1
3260,2,0,1
3479,1,0,1
