"sloc","predictedValue","predictLabel","actualBugLabel"
184,799,0,1
182,798,0,0
182,797,0,0
181,796,0,1
180,795,0,0
180,794,0,0
180,793,0,1
179,792,0,1
176,791,0,1
174,790,0,0
173,789,0,0
171,788,0,0
171,787,0,0
170,786,0,0
168,785,0,0
168,784,0,1
167,783,0,0
167,782,0,0
166,781,0,0
166,780,0,1
165,779,0,0
165,778,0,0
165,777,0,1
164,776,0,0
163,775,0,0
163,774,0,0
162,773,0,0
162,772,0,1
160,771,0,0
159,770,0,0
157,769,0,0
156,768,0,0
156,767,0,0
156,766,0,1
154,765,0,0
152,764,0,1
152,763,0,1
152,762,0,1
150,761,0,0
150,760,0,0
150,759,0,1
149,758,0,0
149,757,0,1
148,756,0,0
148,755,0,0
148,754,0,0
146,753,0,0
146,752,0,0
145,751,0,0
145,750,0,0
145,749,0,0
145,748,0,1
144,747,0,0
144,746,0,0
144,745,0,0
142,744,0,0
142,743,0,0
141,742,0,0
141,741,0,0
141,740,0,0
141,739,0,0
139,738,0,1
138,737,0,0
138,736,0,0
138,735,0,0
136,734,0,0
136,733,0,0
135,732,0,0
135,731,0,1
134,730,0,0
133,729,0,0
133,728,0,1
132,727,0,0
132,726,0,1
131,725,0,0
131,724,0,0
131,723,0,1
129,722,0,0
129,721,0,0
129,720,0,0
127,719,0,0
127,718,0,0
127,717,0,1
126,716,0,0
126,715,0,0
126,714,0,1
125,713,0,0
125,712,0,0
125,711,0,0
125,710,0,0
124,709,0,0
124,708,0,0
124,707,0,1
122,706,0,0
121,705,0,0
121,704,0,0
120,703,0,0
120,702,0,0
120,701,0,0
119,700,0,0
119,699,0,0
119,698,0,1
118,697,0,0
118,696,0,0
118,695,0,0
117,694,0,0
116,693,0,0
114,692,0,0
114,691,0,0
114,690,0,0
113,689,0,0
113,688,0,0
113,687,0,0
112,686,0,0
112,685,0,0
111,684,0,0
111,683,0,0
111,682,0,0
110,681,0,1
109,680,0,0
109,679,0,0
109,678,0,0
108,677,0,0
108,676,0,0
108,675,0,0
108,674,0,0
108,673,0,0
108,672,0,1
107,671,0,0
107,670,0,0
106,669,0,0
106,668,0,0
106,667,0,1
106,666,0,1
105,665,0,0
105,664,0,0
105,663,0,0
105,662,0,0
105,661,0,1
105,660,0,1
104,659,0,1
102,658,0,0
102,657,0,0
101,656,0,0
101,655,0,0
101,654,0,0
100,653,0,0
100,652,0,0
100,651,0,0
100,650,0,0
100,649,0,0
100,648,0,0
99,647,0,0
99,646,0,1
98,645,0,0
98,644,0,0
97,643,0,0
97,642,0,0
96,641,0,0
96,640,0,0
96,639,0,0
96,638,0,0
96,637,0,0
96,636,0,1
95,635,0,0
95,634,0,0
95,633,0,0
95,632,0,0
94,631,0,0
94,630,0,0
94,629,0,0
93,628,0,0
93,627,0,0
92,626,0,0
91,625,0,1
90,624,0,0
90,623,0,0
90,622,0,0
90,621,0,0
90,620,0,0
89,619,0,0
89,618,0,0
89,617,0,0
88,616,0,0
88,615,0,0
88,614,0,1
87,613,0,0
86,612,0,0
86,611,0,0
86,610,0,0
86,609,0,1
85,608,0,0
85,607,0,1
84,606,0,0
83,605,0,0
83,604,0,0
83,603,0,0
83,602,0,0
82,601,0,0
82,600,0,0
82,599,0,0
82,598,0,0
82,597,0,1
81,596,0,0
81,595,0,0
81,594,0,0
81,593,0,0
81,592,0,1
80,591,0,0
80,590,0,0
80,589,0,0
79,588,0,0
79,587,0,1
78,586,0,0
78,585,0,0
78,584,0,0
78,583,0,1
77,582,0,0
77,581,0,0
77,580,0,1
76,579,0,1
75,578,0,0
75,577,0,0
75,576,0,0
75,575,0,0
75,574,0,0
75,573,0,0
74,572,0,0
74,571,0,1
73,570,0,0
73,569,0,1
72,568,0,0
71,567,0,0
71,566,0,0
71,565,0,0
71,564,0,0
70,563,0,0
70,562,0,1
69,561,0,0
69,560,0,0
69,559,0,0
68,558,0,0
68,557,0,0
68,556,0,0
68,555,0,1
67,554,0,0
67,553,0,0
67,552,0,1
67,551,0,1
66,550,0,0
66,549,0,0
66,548,0,0
66,547,0,1
65,546,0,0
64,545,0,0
64,544,0,0
63,543,0,0
63,542,0,0
63,541,0,0
63,540,0,1
63,539,0,1
62,538,0,0
62,537,0,0
62,536,0,0
62,535,0,0
62,534,0,0
62,533,0,1
61,532,0,0
61,531,0,0
61,530,0,1
61,529,0,1
60,528,0,0
60,527,0,0
60,526,0,0
60,525,0,0
60,524,0,0
60,523,0,0
60,522,0,0
60,521,0,0
59,520,0,0
59,519,0,0
59,518,0,0
59,517,0,0
59,516,0,1
59,515,0,1
58,514,0,0
58,513,0,0
58,512,0,0
58,511,0,0
58,510,0,0
58,509,0,1
57,508,0,0
57,507,0,0
57,506,0,0
57,505,0,1
56,504,0,0
56,503,0,0
56,502,0,0
55,501,0,1
54,500,0,0
54,499,0,0
54,498,0,0
54,497,0,1
53,496,0,0
53,495,0,0
53,494,0,0
53,493,0,1
52,492,0,0
52,491,0,0
52,490,0,0
52,489,0,0
52,488,0,0
52,487,0,0
52,486,0,0
52,485,0,0
52,484,0,0
52,483,0,1
52,482,0,1
52,481,0,1
51,480,0,0
50,479,0,0
50,478,0,0
50,477,0,0
50,476,0,0
50,475,0,0
49,474,0,0
49,473,0,0
49,472,0,0
49,471,0,0
49,470,0,1
48,469,0,0
48,468,0,0
48,467,0,0
48,466,0,1
48,465,0,1
47,464,0,0
47,463,0,0
47,462,0,0
47,461,0,0
47,460,0,0
47,459,0,0
46,458,0,0
46,457,0,0
46,456,0,0
46,455,0,0
46,454,0,0
46,453,0,0
46,452,0,0
46,451,0,0
46,450,0,1
46,449,0,1
45,448,0,0
45,447,0,0
45,446,0,0
45,445,0,0
45,444,0,0
45,443,0,0
45,442,0,0
45,441,0,0
45,440,0,0
45,439,0,0
45,438,0,0
44,437,0,0
44,436,0,0
44,435,0,0
44,434,0,0
44,433,0,0
44,432,0,0
44,431,0,0
44,430,0,1
44,429,0,1
44,428,0,1
43,427,0,0
43,426,0,0
43,425,0,0
43,424,0,0
42,423,0,0
41,422,0,0
41,421,0,0
41,420,0,0
41,419,0,0
41,418,0,0
41,417,0,0
41,416,0,1
41,415,0,1
40,414,0,0
40,413,0,0
40,412,0,0
39,411,0,0
39,410,0,0
39,409,0,0
39,408,0,0
39,407,0,0
39,406,0,0
39,405,0,0
39,404,0,0
39,403,0,1
39,402,0,1
39,401,0,1
39,400,0,1
39,399,0,1
38,398,0,0
38,397,0,1
37,396,0,0
37,395,0,0
37,394,0,0
37,393,0,0
37,392,0,0
37,391,0,0
37,390,0,0
37,389,0,0
37,388,0,0
36,387,0,0
36,386,0,0
36,385,0,0
36,384,0,0
36,383,0,0
36,382,0,0
36,381,0,0
36,380,0,0
36,379,0,0
35,378,0,0
35,377,0,0
35,376,0,0
35,375,0,1
34,374,0,0
34,373,0,0
34,372,0,0
34,371,0,0
34,370,0,0
34,369,0,1
34,368,0,1
34,367,0,1
33,366,0,0
33,365,0,0
33,364,0,1
33,363,0,1
33,362,0,1
33,361,0,1
32,360,0,0
32,359,0,0
32,358,0,0
31,357,0,0
31,356,0,0
31,355,0,0
31,354,0,0
31,353,0,0
31,352,0,0
31,351,0,0
31,350,0,1
30,349,0,0
30,348,0,0
30,347,0,0
30,346,0,0
30,345,0,1
30,344,0,1
29,343,0,0
29,342,0,0
29,341,0,0
29,340,0,0
29,339,0,0
29,338,0,0
29,337,0,1
29,336,0,1
28,335,0,0
28,334,0,0
28,333,0,0
28,332,0,0
28,331,0,0
28,330,0,0
28,329,0,0
27,328,0,0
27,327,0,0
27,326,0,0
27,325,0,0
27,324,0,0
27,323,0,1
27,322,0,1
26,321,0,0
26,320,0,0
26,319,0,1
26,318,0,1
25,317,0,0
25,316,0,0
25,315,0,0
25,314,0,0
25,313,0,0
25,312,0,1
24,311,0,0
24,310,0,0
24,309,0,0
24,308,0,0
24,307,0,0
24,306,0,0
24,305,0,0
24,304,0,0
24,303,0,0
24,302,0,1
24,301,0,1
23,300,0,0
23,299,0,0
23,298,0,0
23,297,0,0
23,296,0,0
23,295,0,0
23,294,0,0
23,293,0,0
23,292,0,1
22,291,0,0
22,290,0,0
22,289,0,0
22,288,0,0
22,287,0,0
22,286,0,0
22,285,0,0
22,284,0,0
22,283,0,0
22,282,0,0
22,281,0,1
22,280,0,1
22,279,0,1
21,278,0,0
21,277,0,0
21,276,0,0
21,275,0,0
21,274,0,0
21,273,0,0
21,272,0,0
21,271,0,0
21,270,0,0
21,269,0,0
21,268,0,1
20,267,0,0
20,266,0,0
20,265,0,0
20,264,0,0
20,263,0,0
20,262,0,1
19,261,0,0
19,260,0,0
19,259,0,0
19,258,0,0
19,257,0,0
19,256,0,0
18,255,0,0
18,254,0,0
18,253,0,0
18,252,0,0
18,251,0,0
18,250,0,0
18,249,0,0
18,248,0,0
17,247,0,0
17,246,0,0
17,245,0,0
17,244,0,0
17,243,0,0
17,242,0,0
17,241,0,0
16,240,0,0
16,239,0,0
16,238,0,0
15,237,0,0
15,236,0,0
15,235,0,0
15,234,0,0
15,233,0,1
15,232,0,1
14,231,0,0
14,230,0,0
14,229,0,0
14,228,0,0
14,227,0,0
14,226,0,1
13,225,0,0
13,224,0,0
13,223,0,0
13,222,0,0
13,221,0,0
13,220,0,0
13,219,0,0
12,218,0,0
12,217,0,0
12,216,0,0
12,215,0,0
12,214,0,0
12,213,0,0
12,212,0,0
12,211,0,0
12,210,0,0
12,209,0,0
12,208,0,0
12,207,0,0
12,206,0,0
12,205,0,0
12,204,0,0
12,203,0,0
12,202,0,0
12,201,0,0
12,200,0,0
12,199,0,0
12,198,0,0
12,197,0,0
12,196,0,0
12,195,0,0
12,194,0,1
11,193,0,0
11,192,0,0
11,191,0,0
11,190,0,0
11,189,0,0
11,188,0,0
10,187,0,0
10,186,0,0
10,185,0,0
10,184,0,0
10,183,0,1
9,182,0,0
9,181,0,0
9,180,0,0
9,179,0,0
9,178,0,0
9,177,0,0
9,176,0,1
9,175,0,1
9,174,0,1
8,173,0,0
7,172,0,0
7,171,0,0
7,170,0,0
7,169,0,0
7,168,0,0
7,167,0,0
7,166,0,0
7,165,0,0
7,164,0,0
6,163,0,0
6,162,0,0
6,161,0,0
5,160,0,0
5,159,0,0
5,158,0,0
5,157,0,0
5,156,0,0
5,155,0,0
5,154,0,1
5,153,0,1
5,152,0,1
4,151,0,0
4,150,0,0
4,149,0,0
4,148,0,0
4,147,0,0
4,146,0,0
4,145,0,1
4,144,0,1
3,143,0,0
3,142,0,0
3,141,0,0
3,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,1
2,135,0,0
2,134,0,0
2,133,0,0
2,132,0,0
2,131,0,0
2,130,0,0
2,129,0,0
2,128,0,0
2,127,0,0
2,126,0,0
2,125,0,0
2,124,0,0
2,123,0,0
2,122,0,0
2,121,0,0
2,120,0,0
2,119,0,0
2,118,0,0
2,117,0,0
2,116,0,0
2,115,0,0
2,114,0,1
2,113,0,1
2,112,0,1
2,111,0,1
2,110,0,1
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,1
1,48,0,1
1,47,0,1
1,46,0,1
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,0
0,38,0,0
0,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
617,25,0,1
620,24,0,1
669,23,0,0
692,22,0,0
693,21,0,0
713,20,0,1
726,19,0,0
728,18,0,0
731,17,0,1
744,16,0,0
765,15,0,1
766,14,0,0
788,13,0,0
792,12,0,0
793,11,0,1
811,10,0,0
824,9,0,0
834,8,0,0
880,7,0,0
930,6,0,1
1163,5,0,1
1285,4,0,1
1370,3,0,0
1510,2,0,1
2077,1,0,1
