"sloc","predictedValue","predictLabel","actualBugLabel"
169,525,0,0
169,524,0,0
168,523,0,0
168,522,0,0
167,521,0,0
166,520,0,1
164,519,0,0
164,518,0,0
163,517,0,0
163,516,0,0
162,515,0,0
161,514,0,0
160,513,0,0
160,512,0,0
158,511,0,0
158,510,0,0
158,509,0,0
157,508,0,0
157,507,0,0
157,506,0,0
156,505,0,0
155,504,0,0
155,503,0,1
154,502,0,0
153,501,0,0
152,500,0,0
152,499,0,0
152,498,0,0
152,497,0,0
151,496,0,0
149,495,0,0
149,494,0,0
149,493,0,0
148,492,0,0
146,491,0,0
146,490,0,1
145,489,0,0
144,488,0,0
143,487,0,0
143,486,0,0
143,485,0,0
143,484,0,1
141,483,0,0
141,482,0,1
140,481,0,0
139,480,0,0
139,479,0,0
137,478,0,0
137,477,0,1
136,476,0,0
135,475,0,0
134,474,0,0
133,473,0,0
133,472,0,0
131,471,0,0
131,470,0,0
129,469,0,0
129,468,0,0
129,467,0,0
127,466,0,0
127,465,0,0
127,464,0,0
126,463,0,0
125,462,0,0
124,461,0,0
124,460,0,0
123,459,0,0
123,458,0,0
121,457,0,0
121,456,0,0
120,455,0,0
119,454,0,0
119,453,0,0
119,452,0,0
119,451,0,0
119,450,0,0
118,449,0,0
118,448,0,0
117,447,0,0
116,446,0,0
115,445,0,0
115,444,0,0
115,443,0,1
114,442,0,0
114,441,0,0
113,440,0,0
113,439,0,0
111,438,0,0
110,437,0,0
108,436,0,0
108,435,0,0
107,434,0,0
107,433,0,0
107,432,0,0
106,431,0,0
106,430,0,0
105,429,0,0
105,428,0,0
104,427,0,0
104,426,0,0
101,425,0,0
101,424,0,0
100,423,0,0
100,422,0,0
99,421,0,0
99,420,0,1
97,419,0,0
97,418,0,0
97,417,0,0
96,416,0,0
94,415,0,0
94,414,0,0
93,413,0,0
92,412,0,0
92,411,0,0
92,410,0,0
91,409,0,1
91,408,0,1
90,407,0,0
88,406,0,0
87,405,0,0
87,404,0,0
86,403,0,1
85,402,0,0
85,401,0,0
84,400,0,0
84,399,0,0
84,398,0,0
82,397,0,0
82,396,0,0
82,395,0,0
81,394,0,0
81,393,0,0
80,392,0,0
80,391,0,0
80,390,0,0
79,389,0,0
79,388,0,0
79,387,0,0
79,386,0,0
78,385,0,0
76,384,0,0
75,383,0,0
75,382,0,0
74,381,0,0
74,380,0,0
73,379,0,0
72,378,0,0
70,377,0,0
70,376,0,0
69,375,0,0
69,374,0,0
69,373,0,0
69,372,0,0
68,371,0,0
68,370,0,1
67,369,0,0
67,368,0,0
67,367,0,0
66,366,0,0
65,365,0,0
65,364,0,0
65,363,0,0
65,362,0,1
64,361,0,0
64,360,0,0
64,359,0,0
62,358,0,0
62,357,0,0
62,356,0,1
61,355,0,0
61,354,0,0
61,353,0,0
60,352,0,0
59,351,0,0
59,350,0,0
59,349,0,0
58,348,0,0
58,347,0,0
58,346,0,0
57,345,0,0
57,344,0,0
56,343,0,0
56,342,0,0
55,341,0,0
55,340,0,0
54,339,0,0
54,338,0,0
52,337,0,0
52,336,0,0
52,335,0,1
51,334,0,0
51,333,0,0
51,332,0,0
50,331,0,0
50,330,0,0
50,329,0,0
50,328,0,0
49,327,0,0
49,326,0,0
48,325,0,0
47,324,0,0
47,323,0,0
47,322,0,0
47,321,0,0
45,320,0,0
44,319,0,0
44,318,0,0
44,317,0,0
44,316,0,0
44,315,0,0
44,314,0,0
44,313,0,0
44,312,0,0
43,311,0,0
43,310,0,0
43,309,0,1
42,308,0,0
42,307,0,0
42,306,0,0
41,305,0,0
41,304,0,0
41,303,0,0
40,302,0,0
40,301,0,0
40,300,0,0
40,299,0,0
39,298,0,0
39,297,0,0
39,296,0,0
39,295,0,0
39,294,0,0
38,293,0,0
38,292,0,0
38,291,0,0
37,290,0,0
37,289,0,0
37,288,0,0
37,287,0,0
37,286,0,0
36,285,0,0
36,284,0,0
35,283,0,0
35,282,0,0
34,281,0,0
34,280,0,0
34,279,0,0
34,278,0,0
34,277,0,0
33,276,0,0
32,275,0,0
32,274,0,0
32,273,0,0
31,272,0,0
31,271,0,0
31,270,0,0
30,269,0,0
30,268,0,0
30,267,0,0
30,266,0,0
30,265,0,0
30,264,0,0
30,263,0,0
30,262,0,0
29,261,0,0
29,260,0,0
28,259,0,0
28,258,0,0
28,257,0,0
28,256,0,0
28,255,0,0
28,254,0,0
27,253,0,0
26,252,0,0
26,251,0,0
26,250,0,0
25,249,0,0
25,248,0,0
25,247,0,0
25,246,0,0
25,245,0,0
25,244,0,0
25,243,0,0
25,242,0,0
24,241,0,0
24,240,0,0
24,239,0,0
24,238,0,0
24,237,0,0
24,236,0,0
23,235,0,0
23,234,0,0
23,233,0,0
23,232,0,0
22,231,0,0
22,230,0,0
22,229,0,0
22,228,0,0
21,227,0,0
20,226,0,0
20,225,0,0
19,224,0,0
19,223,0,0
19,222,0,0
19,221,0,0
18,220,0,0
18,219,0,0
17,218,0,0
17,217,0,0
16,216,0,0
16,215,0,0
16,214,0,0
16,213,0,0
16,212,0,0
15,211,0,0
15,210,0,0
15,209,0,0
15,208,0,0
14,207,0,0
14,206,0,0
14,205,0,0
13,204,0,0
13,203,0,0
13,202,0,0
13,201,0,0
13,200,0,0
13,199,0,0
13,198,0,0
13,197,0,0
12,196,0,0
12,195,0,0
12,194,0,0
12,193,0,0
12,192,0,0
12,191,0,1
11,190,0,0
11,189,0,0
11,188,0,0
11,187,0,0
11,186,0,0
10,185,0,0
10,184,0,0
10,183,0,0
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
9,178,0,0
9,177,0,0
9,176,0,0
9,175,0,0
9,174,0,0
9,173,0,0
8,172,0,0
8,171,0,0
8,170,0,0
8,169,0,0
7,168,0,0
7,167,0,0
7,166,0,0
7,165,0,0
7,164,0,0
6,163,0,0
6,162,0,0
6,161,0,0
6,160,0,0
6,159,0,0
6,158,0,1
5,157,0,0
5,156,0,0
5,155,0,0
5,154,0,0
5,153,0,0
5,152,0,0
5,151,0,0
5,150,0,0
5,149,0,0
5,148,0,0
4,147,0,0
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,0
4,141,0,0
4,140,0,0
4,139,0,0
4,138,0,0
4,137,0,0
4,136,0,0
3,135,0,0
3,134,0,0
3,133,0,1
2,132,0,0
2,131,0,0
2,130,0,0
2,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
0,107,0,0
0,106,0,0
0,105,0,0
575,104,0,0
583,103,0,0
583,102,0,0
586,101,0,1
593,100,0,1
595,99,0,0
595,98,0,0
596,97,0,0
599,96,0,0
599,95,0,0
600,94,0,0
600,93,0,1
614,92,0,0
614,91,0,0
615,90,0,1
621,89,0,0
632,88,0,0
648,87,0,0
657,86,0,0
658,85,0,0
658,84,0,1
663,83,0,0
683,82,0,0
693,81,0,1
697,80,0,1
706,79,0,1
715,78,0,1
732,77,0,0
736,76,0,0
743,75,0,0
755,74,0,0
782,73,0,0
804,72,0,1
805,71,0,0
807,70,0,1
815,69,0,1
824,68,0,0
827,67,0,0
831,66,0,0
833,65,0,0
836,64,0,0
839,63,0,0
859,62,0,1
860,61,0,0
875,60,0,0
900,59,0,1
904,58,0,1
914,57,0,0
933,56,0,0
942,55,0,0
943,54,0,0
967,53,0,0
979,52,0,1
990,51,0,0
1019,50,0,0
1046,49,0,1
1066,48,0,0
1073,47,0,1
1086,46,0,0
1095,45,0,0
1119,44,0,0
1125,43,0,0
1136,42,0,0
1193,41,0,1
1204,40,0,0
1279,39,0,1
1294,38,0,1
1308,37,0,0
1326,36,0,1
1340,35,0,1
1450,34,0,0
1465,33,0,0
1490,32,0,1
1600,31,0,0
1628,30,0,1
1676,29,0,1
1704,28,0,0
1706,27,0,1
1852,26,0,0
1853,25,0,0
1894,24,0,1
1914,23,0,1
1954,22,0,1
1997,21,0,1
2010,20,0,0
2042,19,0,1
2089,18,0,1
2159,17,0,1
2190,16,0,0
2261,15,0,0
2275,14,0,1
2306,13,0,0
2321,12,0,0
2387,11,0,0
2509,10,0,1
2654,9,0,1
2724,8,0,1
2911,7,0,1
2953,6,0,0
3012,5,0,0
3198,4,0,0
3247,3,0,1
3260,2,0,1
3479,1,0,1
