"sloc","predictedValue","predictLabel","actualBugLabel"
251,506,0,0
250,505,0,0
250,504,0,1
249,503,0,0
249,502,0,0
249,501,0,0
247,500,0,0
246,499,0,0
245,498,0,0
241,497,0,0
241,496,0,0
241,495,0,1
240,494,0,0
240,493,0,0
236,492,0,1
234,491,0,0
234,490,0,0
233,489,0,1
231,488,0,0
230,487,0,0
224,486,0,0
223,485,0,0
221,484,0,0
221,483,0,0
220,482,0,1
218,481,0,0
217,480,0,0
217,479,0,0
216,478,0,1
214,477,0,0
214,476,0,0
214,475,0,0
213,474,0,0
213,473,0,1
212,472,0,0
212,471,0,1
211,470,0,0
210,469,0,1
209,468,0,0
207,467,0,1
206,466,0,1
205,465,0,0
204,464,0,0
204,463,0,0
204,462,0,1
203,461,0,0
202,460,0,0
202,459,0,0
202,458,0,0
202,457,0,0
202,456,0,1
199,455,0,0
198,454,0,0
198,453,0,0
197,452,0,0
195,451,0,0
195,450,0,0
195,449,0,1
194,448,0,0
193,447,0,1
192,446,0,0
191,445,0,0
191,444,0,1
190,443,0,0
189,442,0,0
189,441,0,0
187,440,0,1
186,439,0,1
185,438,0,0
185,437,0,0
185,436,0,0
185,435,0,1
185,434,0,1
184,433,0,0
184,432,0,0
183,431,0,0
183,430,0,1
182,429,0,0
182,428,0,0
182,427,0,0
182,426,0,1
182,425,0,1
181,424,0,0
179,423,0,1
178,422,0,0
178,421,0,0
177,420,0,0
173,419,0,0
172,418,0,0
171,417,0,0
169,416,0,0
169,415,0,0
167,414,0,0
167,413,0,1
166,412,0,0
165,411,0,0
165,410,0,0
164,409,0,0
163,408,0,0
163,407,0,0
163,406,0,0
162,405,0,0
161,404,0,0
161,403,0,0
160,402,0,0
159,401,0,0
157,400,0,0
156,399,0,0
156,398,0,0
156,397,0,0
156,396,0,0
156,395,0,0
155,394,0,0
154,393,0,1
153,392,0,0
152,391,0,0
152,390,0,0
150,389,0,0
149,388,0,0
148,387,0,0
148,386,0,0
147,385,0,0
147,384,0,1
146,383,0,0
146,382,0,0
146,381,0,0
145,380,0,0
145,379,0,0
144,378,0,0
143,377,0,0
143,376,0,0
143,375,0,0
143,374,0,1
141,373,0,0
141,372,0,0
141,371,0,0
141,370,0,0
140,369,0,0
137,368,0,0
137,367,0,1
136,366,0,0
136,365,0,0
136,364,0,0
135,363,0,0
135,362,0,0
135,361,0,0
135,360,0,0
134,359,0,0
134,358,0,0
134,357,0,0
133,356,0,0
133,355,0,0
131,354,0,0
130,353,0,0
130,352,0,0
130,351,0,0
130,350,0,1
129,349,0,0
129,348,0,0
129,347,0,0
129,346,0,0
128,345,0,1
127,344,0,0
126,343,0,0
125,342,0,0
125,341,0,0
125,340,0,1
124,339,0,0
123,338,0,0
123,337,0,0
122,336,0,0
122,335,0,0
122,334,0,0
122,333,0,0
121,332,0,0
121,331,0,1
120,330,0,0
120,329,0,0
119,328,0,0
119,327,0,0
116,326,0,0
115,325,0,0
115,324,0,0
115,323,0,0
112,322,0,0
112,321,0,1
111,320,0,0
111,319,0,0
110,318,0,0
110,317,0,0
109,316,0,0
109,315,0,0
109,314,0,0
108,313,0,0
108,312,0,0
108,311,0,0
108,310,0,0
108,309,0,0
108,308,0,0
108,307,0,0
107,306,0,0
107,305,0,0
106,304,0,0
106,303,0,0
106,302,0,0
106,301,0,0
105,300,0,0
105,299,0,0
105,298,0,0
105,297,0,0
105,296,0,1
104,295,0,0
104,294,0,0
104,293,0,0
103,292,0,0
103,291,0,0
103,290,0,0
101,289,0,0
101,288,0,0
101,287,0,0
100,286,0,0
98,285,0,0
98,284,0,1
97,283,0,0
97,282,0,0
96,281,0,0
95,280,0,0
95,279,0,0
94,278,0,0
94,277,0,0
94,276,0,0
94,275,0,0
92,274,0,0
91,273,0,0
91,272,0,1
90,271,0,0
90,270,0,0
90,269,0,1
89,268,0,0
89,267,0,0
88,266,0,0
87,265,0,0
87,264,0,0
86,263,0,0
85,262,0,0
85,261,0,1
84,260,0,0
84,259,0,0
83,258,0,0
83,257,0,0
83,256,0,1
82,255,0,0
82,254,0,0
82,253,0,0
82,252,0,0
81,251,0,0
81,250,0,0
81,249,0,0
80,248,0,0
79,247,0,0
79,246,0,0
77,245,0,0
77,244,0,0
76,243,0,0
76,242,0,0
76,241,0,0
76,240,0,0
76,239,0,0
76,238,0,1
75,237,0,0
75,236,0,0
75,235,0,1
74,234,0,0
74,233,0,0
74,232,0,0
74,231,0,0
74,230,0,0
73,229,0,0
72,228,0,0
72,227,0,0
72,226,0,0
71,225,0,0
71,224,0,0
71,223,0,0
70,222,0,0
70,221,0,0
70,220,0,0
70,219,0,0
69,218,0,0
68,217,0,0
68,216,0,0
68,215,0,1
67,214,0,0
67,213,0,0
66,212,0,0
66,211,0,0
64,210,0,0
62,209,0,0
60,208,0,0
58,207,0,0
58,206,0,0
58,205,0,0
57,204,0,0
57,203,0,1
56,202,0,0
56,201,0,0
56,200,0,0
56,199,0,0
55,198,0,0
55,197,0,0
55,196,0,0
55,195,0,0
54,194,0,0
53,193,0,0
53,192,0,0
53,191,0,0
52,190,0,0
52,189,0,0
52,188,0,0
52,187,0,0
52,186,0,0
52,185,0,0
51,184,0,0
51,183,0,0
51,182,0,0
51,181,0,0
50,180,0,0
49,179,0,0
49,178,0,0
48,177,0,0
48,176,0,0
48,175,0,0
48,174,0,0
48,173,0,0
47,172,0,0
46,171,0,0
46,170,0,0
45,169,0,0
45,168,0,0
45,167,0,0
44,166,0,0
44,165,0,0
44,164,0,0
43,163,0,0
43,162,0,0
43,161,0,0
42,160,0,0
42,159,0,0
41,158,0,1
40,157,0,0
40,156,0,0
39,155,0,0
38,154,0,0
37,153,0,0
36,152,0,0
35,151,0,0
35,150,0,0
34,149,0,0
34,148,0,0
34,147,0,0
34,146,0,0
33,145,0,0
33,144,0,0
33,143,0,1
32,142,0,0
30,141,0,0
29,140,0,0
29,139,0,0
27,138,0,0
27,137,0,0
27,136,0,0
27,135,0,0
26,134,0,0
26,133,0,0
26,132,0,1
25,131,0,0
25,130,0,0
25,129,0,0
25,128,0,0
25,127,0,0
25,126,0,0
25,125,0,0
25,124,0,0
24,123,0,0
24,122,0,0
24,121,0,0
24,120,0,0
24,119,0,0
23,118,0,0
23,117,0,0
22,116,0,0
22,115,0,0
22,114,0,0
22,113,0,0
20,112,0,0
20,111,0,0
20,110,0,0
20,109,0,0
20,108,0,0
20,107,0,0
19,106,0,0
19,105,0,0
19,104,0,0
19,103,0,0
18,102,0,0
18,101,0,0
17,100,0,0
17,99,0,0
17,98,0,0
16,97,0,0
16,96,0,0
16,95,0,0
16,94,0,1
15,93,0,0
14,92,0,0
14,91,0,0
14,90,0,0
14,89,0,0
13,88,0,0
13,87,0,0
12,86,0,0
12,85,0,0
12,84,0,0
12,83,0,0
12,82,0,0
12,81,0,1
11,80,0,0
11,79,0,0
11,78,0,0
10,77,0,0
10,76,0,0
10,75,0,0
10,74,0,0
9,73,0,0
8,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
7,65,0,0
7,64,0,1
6,63,0,0
6,62,0,0
5,61,0,0
5,60,0,0
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
2704,3,0,1
2937,2,0,1
4541,1,0,1
