"predictedValue","predictLabel","sloc","actualBugLabel"
637,1,22,0
636,1,22,0
635,1,22,0
634,1,22,0
633,1,22,0
632,1,22,0
631,1,22,0
630,1,22,0
629,1,22,0
628,1,23,0
627,1,23,0
626,1,23,0
625,1,23,0
624,1,23,0
623,1,23,0
622,1,23,0
621,1,23,0
620,1,23,0
619,1,23,0
618,1,24,0
617,1,24,0
616,1,24,0
615,1,24,0
614,1,24,0
613,1,24,0
612,1,24,0
611,1,24,1
610,1,25,0
609,1,25,0
608,1,25,0
607,1,25,0
606,1,25,0
605,1,25,0
604,1,25,1
603,1,26,0
602,1,26,0
601,1,26,0
600,1,26,1
599,1,26,1
598,1,27,0
597,1,27,0
596,1,27,0
595,1,27,0
594,1,27,0
593,1,27,0
592,1,27,0
591,1,28,0
590,1,28,0
589,1,28,0
588,1,28,0
587,1,28,0
586,1,28,0
585,1,28,0
584,1,28,1
583,1,29,0
582,1,29,0
581,1,29,0
580,1,29,0
579,1,29,0
578,1,29,0
577,1,29,0
576,1,29,1
575,1,30,0
574,1,30,0
573,1,30,0
572,1,30,0
571,1,30,1
570,1,30,1
569,1,31,0
568,1,31,0
567,1,31,0
566,1,31,0
565,1,31,0
564,1,31,0
563,1,31,0
562,1,31,0
561,1,31,1
560,1,31,1
559,1,32,0
558,1,32,0
557,1,32,0
556,1,32,0
555,1,33,0
554,1,33,0
553,1,33,0
552,1,33,0
551,1,34,0
550,1,34,0
549,1,34,0
548,1,34,0
547,1,34,0
546,1,34,1
545,1,34,1
544,1,35,0
543,1,35,0
542,1,36,0
541,1,36,0
540,1,36,0
539,1,36,0
538,1,37,0
537,1,37,0
536,1,37,0
535,1,37,0
534,1,37,0
533,1,37,0
532,1,37,0
531,1,38,0
530,1,38,0
529,1,38,1
528,1,39,0
527,1,39,0
526,1,39,0
525,1,39,0
524,1,39,0
523,1,39,0
522,1,39,0
521,1,39,0
520,1,39,0
519,1,39,1
518,1,40,0
517,1,41,0
516,1,41,0
515,1,41,0
514,1,41,0
513,1,41,0
512,1,41,0
511,1,41,0
510,1,41,1
509,1,41,1
508,1,42,0
507,1,43,0
506,1,43,0
505,1,44,0
504,1,44,0
503,1,44,0
502,1,44,0
501,1,44,0
500,1,44,0
499,1,44,0
498,1,45,0
497,1,45,0
496,1,45,0
495,1,45,0
494,1,45,0
493,1,45,0
492,1,45,0
491,1,45,0
490,1,45,1
489,1,45,1
488,1,46,0
487,1,46,0
486,1,46,0
485,1,46,0
484,1,46,0
483,1,47,0
482,1,47,0
481,1,47,0
480,1,47,0
479,1,47,0
478,1,47,0
477,1,47,1
476,1,47,1
475,1,47,1
474,1,48,0
473,1,48,0
472,1,48,0
471,1,48,0
470,1,49,0
469,1,49,0
468,1,49,0
467,1,49,1
466,1,50,0
465,1,50,0
464,1,50,1
463,1,50,1
462,1,50,1
461,1,52,0
460,1,52,0
459,1,52,0
458,1,52,0
457,1,52,0
456,1,52,0
455,1,52,0
454,1,52,0
453,1,52,0
452,1,52,0
451,1,52,1
450,1,53,0
449,1,53,0
448,1,53,0
447,1,54,0
446,1,54,0
445,1,54,0
444,1,54,0
443,1,54,0
442,1,55,0
441,1,55,1
440,1,56,0
439,1,56,0
438,1,56,1
437,1,56,1
436,1,57,0
435,1,57,0
434,1,57,0
433,1,57,0
432,1,57,0
431,1,57,0
430,1,58,0
429,1,58,0
428,1,59,0
427,1,59,0
426,1,59,0
425,1,59,0
424,1,59,1
423,1,59,1
422,1,60,0
421,1,60,0
420,1,61,0
419,1,61,0
418,1,61,0
417,1,61,0
416,1,61,0
415,1,61,0
414,1,61,1
413,1,62,0
412,1,62,0
411,1,62,0
410,1,62,0
409,1,63,0
408,1,63,0
407,1,63,0
406,1,63,0
405,1,65,0
404,1,65,0
403,1,66,0
402,1,66,0
401,1,66,0
400,1,66,0
399,1,66,1
398,1,66,1
397,1,67,0
396,1,67,0
395,1,67,1
394,1,68,0
393,1,68,0
392,1,68,0
391,1,68,0
390,1,68,0
389,1,69,0
388,1,69,0
387,1,70,0
386,1,70,0
385,1,71,0
384,1,71,0
383,1,71,0
382,1,71,0
381,1,72,0
380,1,73,0
379,1,73,0
378,1,73,0
377,1,74,0
376,1,75,0
375,1,75,0
374,1,76,0
373,1,77,0
372,1,78,0
371,1,78,0
370,1,79,0
369,1,79,0
368,1,79,0
367,1,79,1
366,1,80,0
365,1,80,0
364,1,80,1
363,1,81,0
362,1,81,0
361,1,81,0
360,1,81,0
359,1,82,0
358,1,82,0
357,1,82,1
356,1,82,1
355,1,83,0
354,1,83,0
353,1,83,0
352,1,83,0
351,1,83,0
350,1,84,0
349,1,84,1
348,1,85,0
347,1,85,1
346,1,86,0
345,1,86,0
344,1,86,0
343,1,86,1
342,1,87,0
341,1,87,0
340,1,87,1
339,1,88,0
338,1,88,0
337,1,88,0
336,1,88,1
335,1,89,0
334,1,89,0
333,1,89,1
332,1,90,0
331,1,90,0
330,1,90,1
329,1,91,0
328,1,91,1
327,1,91,1
326,1,92,0
325,1,92,1
324,1,93,0
323,1,93,0
322,1,93,0
321,1,94,0
320,1,94,1
319,1,94,1
318,1,95,0
317,1,95,0
316,1,95,0
315,1,96,0
314,1,96,0
313,1,96,0
312,1,96,0
311,1,96,1
310,1,97,0
309,1,97,0
308,1,98,0
307,1,99,0
306,1,99,0
305,1,99,0
304,1,100,0
303,1,100,0
302,0,101,0
301,0,101,0
300,0,101,0
299,0,101,0
298,0,102,0
297,0,102,0
296,0,103,1
295,0,105,0
294,0,105,0
293,0,105,1
292,0,106,0
291,0,106,0
290,0,106,0
289,0,107,0
288,0,108,0
287,0,108,0
286,0,108,0
285,0,108,1
284,0,109,0
283,0,111,0
282,0,111,0
281,0,111,1
280,0,112,0
279,0,112,1
278,0,113,0
277,0,114,0
276,0,114,0
275,0,114,0
274,0,114,0
273,0,114,0
272,0,115,1
271,0,115,1
270,0,117,0
269,0,118,0
268,0,118,0
267,0,118,0
266,0,119,0
265,0,119,0
264,0,119,0
263,0,119,0
262,0,119,0
261,0,120,0
260,0,120,0
259,0,120,0
258,0,120,1
257,0,121,0
256,0,121,0
255,0,121,0
254,0,121,1
253,0,123,0
252,0,123,0
251,0,124,0
250,0,125,0
249,0,125,0
248,0,125,0
247,0,125,1
246,0,126,0
245,0,126,0
244,0,127,0
243,0,127,0
242,0,127,0
241,0,127,0
240,0,129,0
239,0,129,0
238,0,129,0
237,0,130,0
236,0,131,0
235,0,131,0
234,0,131,0
233,0,132,0
232,0,133,0
231,0,134,0
230,0,134,0
229,0,136,0
228,0,136,0
227,0,136,0
226,0,137,0
225,0,137,0
224,0,138,0
223,0,138,0
222,0,139,0
221,0,140,0
220,0,140,1
219,0,141,1
218,0,142,0
217,0,142,0
216,0,143,0
215,0,144,0
214,0,145,0
213,0,145,0
212,0,145,0
211,0,146,0
210,0,146,0
209,0,148,0
208,0,149,1
207,0,150,0
206,0,150,0
205,0,151,0
204,0,151,1
203,0,152,0
202,0,152,0
201,0,152,0
200,0,154,0
199,0,156,1
198,0,157,0
197,0,157,1
196,0,159,0
195,0,161,0
194,0,161,0
193,0,162,0
192,0,162,0
191,0,162,1
190,0,163,0
189,0,163,0
188,0,163,0
187,0,163,1
186,0,164,0
185,0,165,0
184,0,165,0
183,0,166,0
182,0,166,0
181,0,166,0
180,0,167,1
179,0,168,0
178,0,168,1
177,0,169,0
176,0,171,0
175,0,172,0
174,0,172,0
173,0,175,0
172,0,176,0
171,0,176,0
170,0,177,1
169,0,180,0
168,0,180,0
167,0,180,0
166,0,180,1
165,0,180,1
164,0,182,0
163,0,183,0
162,0,183,0
161,0,183,1
160,0,185,0
159,0,187,0
158,0,189,0
157,0,189,0
156,0,190,0
155,0,192,0
154,0,193,1
153,0,196,1
152,0,197,0
151,0,198,0
150,0,200,0
149,0,200,1
148,0,201,0
147,0,202,0
146,0,202,0
145,0,203,0
144,0,204,0
143,0,207,0
142,0,207,1
141,0,208,0
140,0,209,1
139,0,210,0
138,0,213,0
137,0,213,0
136,0,214,1
135,0,214,1
134,0,216,0
133,0,217,0
132,0,217,0
131,0,217,0
130,0,218,0
129,0,218,0
128,0,218,1
127,0,221,0
126,0,223,1
125,0,224,0
124,0,226,0
123,0,227,0
122,0,229,0
121,0,230,0
120,0,230,0
119,0,231,0
118,0,235,0
117,0,236,1
116,0,236,1
115,0,237,1
114,0,238,0
113,0,239,0
112,0,242,0
111,0,242,1
110,0,243,0
109,0,244,0
108,0,247,0
107,0,247,0
106,0,248,0
105,0,248,0
104,0,249,0
103,0,250,1
102,0,251,1
101,0,258,0
100,0,260,0
99,0,260,0
98,0,261,0
97,0,262,0
96,0,266,1
95,0,268,0
94,0,272,0
93,0,273,1
92,0,273,1
91,0,274,0
90,0,275,1
89,0,278,1
88,0,278,1
87,0,279,1
86,0,280,1
85,0,280,1
84,0,284,0
83,0,287,0
82,0,292,0
81,0,292,1
80,0,295,0
79,0,297,0
78,0,297,0
77,0,297,1
76,0,299,0
75,0,299,1
74,0,300,0
73,0,301,1
72,0,303,1
71,0,304,0
70,0,306,0
69,0,310,0
68,0,312,0
67,0,315,1
66,0,317,0
65,0,323,0
64,0,323,0
63,0,326,0
62,0,327,0
61,0,328,1
60,0,334,0
59,0,340,1
58,0,341,0
57,0,341,1
56,0,342,0
55,0,342,1
54,0,344,0
53,0,345,1
52,0,348,0
51,0,350,0
50,0,358,0
49,0,358,1
48,0,369,0
47,0,377,0
46,0,378,0
45,0,380,0
44,0,380,1
43,0,389,0
42,0,392,0
41,0,394,1
40,0,407,0
39,0,415,0
38,0,425,0
37,0,434,1
36,0,444,0
35,0,444,1
34,0,461,0
33,0,461,1
32,0,465,0
31,0,479,0
30,0,489,1
29,0,500,0
28,0,507,0
27,0,519,1
26,0,529,1
25,0,555,1
24,0,566,0
23,0,571,0
22,0,587,0
21,0,596,0
20,0,603,1
19,0,615,0
18,0,620,0
17,0,628,0
16,0,672,0
15,0,700,0
14,0,711,0
13,0,737,0
12,0,738,0
11,0,739,1
10,0,741,1
9,0,758,0
8,0,792,0
7,0,799,1
6,0,855,0
5,0,923,1
4,0,1182,1
3,0,1188,1
2,0,1327,0
1,0,1747,1
