"sloc","predictedValue","predictLabel","actualBugLabel"
60,370,0,0
59,369,0,0
59,368,0,0
58,367,0,0
58,366,0,0
58,365,0,0
58,364,0,0
58,363,0,0
57,362,0,0
57,361,0,0
57,360,0,1
56,359,0,0
56,358,0,0
56,357,0,0
56,356,0,0
55,355,0,0
55,354,0,0
55,353,0,0
55,352,0,0
55,351,0,0
55,350,0,1
54,349,0,0
52,348,0,0
52,347,0,0
52,346,0,0
51,345,0,0
50,344,0,0
50,343,0,0
50,342,0,0
50,341,0,0
50,340,0,0
48,339,0,0
48,338,0,0
48,337,0,0
47,336,0,0
47,335,0,0
47,334,0,0
47,333,0,0
47,332,0,0
47,331,0,0
45,330,0,0
45,329,0,0
45,328,0,0
44,327,0,0
44,326,0,0
44,325,0,0
44,324,0,0
43,323,0,0
43,322,0,0
41,321,0,0
41,320,0,0
41,319,0,0
40,318,0,0
40,317,0,0
40,316,0,0
40,315,0,0
40,314,0,0
39,313,0,0
39,312,0,0
39,311,0,0
39,310,0,0
39,309,0,0
39,308,0,0
39,307,0,0
39,306,0,0
39,305,0,0
38,304,0,0
38,303,0,0
38,302,0,0
38,301,0,0
38,300,0,0
38,299,0,0
38,298,0,0
37,297,0,0
37,296,0,0
36,295,0,0
36,294,0,0
36,293,0,0
36,292,0,0
36,291,0,0
35,290,0,0
35,289,0,0
35,288,0,0
34,287,0,0
34,286,0,0
34,285,0,0
34,284,0,0
34,283,0,0
34,282,0,0
33,281,0,0
33,280,0,0
33,279,0,0
33,278,0,0
33,277,0,0
33,276,0,0
33,275,0,0
33,274,0,0
32,273,0,0
32,272,0,0
32,271,0,0
32,270,0,0
31,269,0,0
31,268,0,0
31,267,0,0
31,266,0,0
31,265,0,0
31,264,0,0
31,263,0,0
30,262,0,0
29,261,0,0
29,260,0,0
29,259,0,0
29,258,0,0
28,257,0,0
28,256,0,0
28,255,0,0
28,254,0,0
28,253,0,0
27,252,0,0
27,251,0,0
27,250,0,0
26,249,0,0
26,248,0,0
26,247,0,0
25,246,0,0
25,245,0,0
24,244,0,0
24,243,0,0
24,242,0,0
24,241,0,0
24,240,0,0
24,239,0,0
24,238,0,0
24,237,0,0
24,236,0,0
24,235,0,0
24,234,0,0
24,233,0,0
23,232,0,0
23,231,0,0
23,230,0,0
23,229,0,0
23,228,0,0
23,227,0,1
22,226,0,0
22,225,0,0
22,224,0,0
22,223,0,0
22,222,0,0
21,221,0,0
21,220,0,0
21,219,0,0
21,218,0,0
21,217,0,0
21,216,0,0
21,215,0,0
20,214,0,0
20,213,0,0
20,212,0,0
20,211,0,0
20,210,0,0
20,209,0,0
20,208,0,0
20,207,0,0
20,206,0,0
20,205,0,0
20,204,0,0
20,203,0,0
19,202,0,0
19,201,0,0
19,200,0,0
18,199,0,0
18,198,0,0
18,197,0,0
17,196,0,0
17,195,0,0
17,194,0,0
17,193,0,0
17,192,0,0
17,191,0,0
17,190,0,0
17,189,0,0
17,188,0,0
17,187,0,0
17,186,0,0
17,185,0,0
17,184,0,0
16,183,0,0
16,182,0,0
16,181,0,0
16,180,0,0
16,179,0,0
16,178,0,0
16,177,0,0
16,176,0,0
15,175,0,0
15,174,0,0
15,173,0,0
15,172,0,0
14,171,0,0
14,170,0,0
14,169,0,0
14,168,0,0
14,167,0,0
14,166,0,0
14,165,0,0
13,164,0,0
13,163,0,0
13,162,0,0
13,161,0,0
12,160,0,0
12,159,0,0
12,158,0,0
11,157,0,0
11,156,0,0
11,155,0,0
11,154,0,0
11,153,0,0
11,152,0,0
11,151,0,0
11,150,0,0
11,149,0,0
11,148,0,0
11,147,0,1
10,146,0,0
10,145,0,0
10,144,0,0
10,143,0,0
10,142,0,0
10,141,0,0
10,140,0,0
10,139,0,0
10,138,0,0
10,137,0,0
10,136,0,0
10,135,0,0
9,134,0,0
9,133,0,0
9,132,0,0
9,131,0,0
9,130,0,0
9,129,0,0
9,128,0,0
9,127,0,0
9,126,0,0
9,125,0,1
8,124,0,0
8,123,0,0
8,122,0,0
8,121,0,0
8,120,0,0
8,119,0,0
8,118,0,0
8,117,0,0
7,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
6,109,0,0
6,108,0,0
5,107,0,0
5,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
5,102,0,0
5,101,0,0
5,100,0,0
5,99,0,0
5,98,0,0
5,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
