"sloc","predictedValue","predictLabel","actualBugLabel"
74,523,0,1
73,522,0,0
72,521,0,1
72,520,0,1
72,519,0,1
70,518,0,0
70,517,0,0
69,516,0,1
69,515,0,1
68,514,0,0
67,513,0,0
65,512,0,0
65,511,0,0
65,510,0,0
65,509,0,0
65,508,0,1
64,507,0,0
64,506,0,0
64,505,0,0
63,504,0,0
63,503,0,1
62,502,0,0
62,501,0,0
62,500,0,1
62,499,0,1
61,498,0,0
61,497,0,0
60,496,0,1
59,495,0,0
59,494,0,0
59,493,0,0
58,492,0,0
57,491,0,0
57,490,0,0
57,489,0,1
56,488,0,0
56,487,0,0
56,486,0,0
55,485,0,0
55,484,0,1
54,483,0,0
54,482,0,0
53,481,0,1
52,480,0,0
52,479,0,0
52,478,0,0
51,477,0,0
51,476,0,1
50,475,0,0
50,474,0,0
50,473,0,0
49,472,0,0
49,471,0,0
49,470,0,1
47,469,0,0
47,468,0,0
46,467,0,0
46,466,0,1
45,465,0,0
45,464,0,1
44,463,0,0
44,462,0,0
44,461,0,0
44,460,0,0
44,459,0,0
44,458,0,0
44,457,0,1
43,456,0,0
43,455,0,0
43,454,0,0
42,453,0,0
42,452,0,0
42,451,0,0
41,450,0,0
41,449,0,0
41,448,0,0
41,447,0,0
41,446,0,1
40,445,0,0
40,444,0,0
40,443,0,0
40,442,0,1
40,441,0,1
39,440,0,0
39,439,0,0
39,438,0,0
39,437,0,1
38,436,0,0
38,435,0,0
37,434,0,0
37,433,0,0
37,432,0,0
37,431,0,0
37,430,0,1
36,429,0,0
36,428,0,1
35,427,0,0
35,426,0,0
35,425,0,0
34,424,0,0
34,423,0,0
34,422,0,0
34,421,0,1
33,420,0,0
33,419,0,1
32,418,0,0
32,417,0,1
31,416,0,0
31,415,0,0
31,414,0,0
30,413,0,0
30,412,0,0
30,411,0,0
30,410,0,0
30,409,0,0
30,408,0,0
30,407,0,1
29,406,0,0
29,405,0,0
29,404,0,0
29,403,0,1
28,402,0,0
28,401,0,0
28,400,0,0
28,399,0,0
28,398,0,1
28,397,0,1
27,396,0,1
27,395,0,1
26,394,0,0
26,393,0,0
26,392,0,0
26,391,0,1
25,390,0,0
25,389,0,0
25,388,0,0
25,387,0,0
25,386,0,0
25,385,0,0
25,384,0,0
25,383,0,0
25,382,0,1
24,381,0,0
24,380,0,0
24,379,0,0
24,378,0,0
24,377,0,0
24,376,0,0
23,375,0,0
23,374,0,0
23,373,0,0
22,372,0,0
22,371,0,0
22,370,0,1
21,369,0,0
20,368,0,0
20,367,0,0
19,366,0,0
19,365,0,0
19,364,0,0
19,363,0,1
19,362,0,1
19,361,0,1
18,360,0,0
18,359,0,0
17,358,0,0
16,357,0,0
16,356,0,0
16,355,0,0
16,354,0,0
16,353,0,1
16,352,0,1
15,351,0,0
15,350,0,0
15,349,0,0
15,348,0,0
15,347,0,1
14,346,0,0
14,345,0,0
14,344,0,0
13,343,0,0
13,342,0,0
13,341,0,0
13,340,0,0
13,339,0,0
13,338,0,0
13,337,0,0
13,336,0,0
12,335,0,0
12,334,0,0
12,333,0,0
12,332,0,0
12,331,0,0
12,330,0,1
11,329,0,0
11,328,0,0
11,327,0,0
11,326,0,1
10,325,0,0
10,324,0,0
10,323,0,0
10,322,0,0
10,321,0,0
10,320,0,1
10,319,0,1
10,318,0,1
9,317,0,0
9,316,0,0
9,315,0,0
9,314,0,0
9,313,0,0
9,312,0,0
9,311,0,1
9,310,0,1
9,309,0,1
8,308,0,0
8,307,0,0
7,306,0,0
7,305,0,0
7,304,0,0
7,303,0,0
6,302,0,0
6,301,0,0
6,300,0,0
6,299,0,0
6,298,0,0
6,297,0,0
5,296,0,0
5,295,0,0
5,294,0,0
5,293,0,0
5,292,0,0
5,291,0,0
5,290,0,0
5,289,0,0
5,288,0,0
5,287,0,0
4,286,0,0
4,285,0,0
4,284,0,0
4,283,0,0
4,282,0,0
4,281,0,0
4,280,0,0
4,279,0,0
4,278,0,0
4,277,0,0
4,276,0,0
4,275,0,0
4,274,0,0
4,273,0,0
4,272,0,0
3,271,0,0
3,270,0,1
2,269,0,0
2,268,0,0
2,267,0,0
2,266,0,0
2,265,0,1
2,264,0,1
2,263,0,1
1,262,0,0
1,261,0,0
1,260,0,0
1,259,0,0
1,258,0,0
1,257,0,0
1,256,0,0
1,255,0,0
1,254,0,0
1,253,0,0
1,252,0,0
1,251,0,0
1,250,0,0
1,249,0,0
1,248,0,0
1,247,0,0
1,246,0,0
1,245,0,0
1,244,0,0
1,243,0,1
1,242,0,1
0,241,0,0
0,240,0,0
0,239,0,0
0,238,0,0
469,237,0,0
470,236,0,0
471,235,0,1
475,234,0,0
476,233,0,1
476,232,0,1
477,231,0,0
477,230,0,1
484,229,0,1
486,228,0,0
486,227,0,1
487,226,0,1
490,225,0,0
494,224,0,0
494,223,0,0
497,222,0,1
498,221,0,1
499,220,0,0
499,219,0,1
499,218,0,1
512,217,0,1
514,216,0,0
514,215,0,0
516,214,0,0
524,213,0,1
528,212,0,0
537,211,0,1
546,210,0,1
546,209,0,1
550,208,0,1
551,207,0,0
563,206,0,1
569,205,0,1
571,204,0,0
573,203,0,1
575,202,0,1
582,201,0,0
583,200,0,1
583,199,0,1
586,198,0,0
586,197,0,0
586,196,0,0
586,195,0,0
586,194,0,0
586,193,0,0
586,192,0,0
586,191,0,0
586,190,0,0
586,189,0,0
586,188,0,0
586,187,0,0
586,186,0,0
586,185,0,0
586,184,0,0
586,183,0,1
586,182,0,1
589,181,0,1
591,180,0,1
593,179,0,1
595,178,0,1
595,177,0,1
598,176,0,0
599,175,0,1
599,174,0,1
605,173,0,0
610,172,0,1
611,171,0,0
613,170,0,1
614,169,0,1
614,168,0,1
616,167,0,1
619,166,0,0
622,165,0,0
630,164,0,0
648,163,0,1
665,162,0,1
670,161,0,1
680,160,0,0
680,159,0,1
680,158,0,1
682,157,0,0
686,156,0,1
703,155,0,1
711,154,0,1
736,153,0,0
740,152,0,1
741,151,0,1
751,150,0,1
786,149,0,1
790,148,0,1
797,147,0,1
801,146,0,1
803,145,0,1
805,144,0,0
807,143,0,1
812,142,0,0
823,141,0,1
827,140,0,0
830,139,0,1
833,138,0,1
836,137,0,1
839,136,0,1
842,135,0,1
851,134,0,1
861,133,0,1
875,132,0,1
877,131,0,0
901,130,0,1
914,129,0,1
933,128,0,1
943,127,0,0
948,126,0,1
958,125,0,1
959,124,0,1
987,123,0,1
1009,122,0,1
1014,121,0,1
1052,120,0,1
1065,119,0,1
1095,118,0,1
1122,117,0,1
1123,116,0,1
1155,115,0,0
1164,114,0,1
1167,113,0,1
1171,112,0,1
1171,111,0,1
1171,110,0,1
1171,109,0,1
1171,108,0,1
1171,107,0,1
1171,106,0,1
1171,105,0,1
1171,104,0,1
1171,103,0,1
1171,102,0,1
1171,101,0,1
1171,100,0,1
1171,99,0,1
1171,98,0,1
1171,97,0,1
1173,96,0,1
1185,95,0,1
1199,94,0,1
1248,93,0,1
1248,92,0,1
1248,91,0,1
1248,90,0,1
1248,89,0,1
1248,88,0,1
1248,87,0,1
1248,86,0,1
1248,85,0,1
1248,84,0,1
1248,83,0,1
1248,82,0,1
1248,81,0,1
1248,80,0,1
1248,79,0,1
1248,78,0,1
1274,77,0,1
1308,76,0,1
1322,75,0,1
1326,74,0,1
1393,73,0,1
1394,72,0,1
1467,71,0,1
1486,70,0,1
1528,69,0,1
1595,68,0,1
1640,67,0,0
1655,66,0,1
1667,65,0,1
1673,64,0,1
1693,63,0,1
1758,62,0,1
1849,61,0,1
1851,60,0,1
1872,59,0,1
1949,58,0,1
2028,57,0,1
2044,56,0,1
2125,55,0,1
2125,54,0,1
2125,53,0,1
2125,52,0,1
2125,51,0,1
2125,50,0,1
2125,49,0,1
2125,48,0,1
2125,47,0,1
2125,46,0,1
2125,45,0,1
2125,44,0,1
2125,43,0,1
2125,42,0,1
2125,41,0,1
2125,40,0,1
2125,39,0,1
2140,38,0,1
2178,37,0,1
2222,36,0,1
2278,35,0,0
2307,34,0,1
2326,33,0,1
2384,32,0,1
2423,31,0,0
2494,30,0,1
2553,29,0,1
2554,28,0,0
2568,27,0,1
2601,26,0,1
2737,25,0,1
3057,24,0,1
3124,23,0,1
3239,22,0,1
3305,21,0,1
3337,20,0,1
3531,19,0,1
3769,18,0,1
4275,17,0,1
4275,16,0,1
4275,15,0,1
4275,14,0,1
4275,13,0,1
4275,12,0,1
4275,11,0,1
4275,10,0,1
4275,9,0,1
4275,8,0,1
4275,7,0,1
4275,6,0,1
4275,5,0,1
4275,4,0,1
4275,3,0,1
4275,2,0,1
4331,1,0,1
