"sloc","predictedValue","predictLabel","actualBugLabel"
20,167,0,0
20,166,0,0
20,165,0,0
20,164,0,0
19,163,0,0
18,162,0,0
16,161,0,0
16,160,0,0
10,159,0,0
10,158,0,0
7,157,0,0
7,156,0,0
7,155,0,0
7,154,0,0
7,153,0,0
6,152,0,0
6,151,0,0
6,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
4,146,0,0
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,0
4,141,0,0
4,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
2,136,0,0
2,135,0,0
2,134,0,0
2,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
0,121,0,0
271,120,0,0
277,119,0,0
279,118,0,1
286,117,0,0
291,116,0,1
299,115,0,0
300,114,0,0
308,113,0,0
314,112,0,0
316,111,0,0
318,110,0,1
322,109,0,1
328,108,0,0
328,107,0,0
330,106,0,1
332,105,0,0
340,104,0,0
341,103,0,1
344,102,0,0
348,101,0,0
357,100,0,0
362,99,0,1
366,98,0,0
366,97,0,1
367,96,0,0
367,95,0,0
372,94,0,0
376,93,0,0
377,92,0,0
386,91,0,0
394,90,0,0
404,89,0,0
404,88,0,1
413,87,0,1
416,86,0,0
424,85,0,1
432,84,0,1
437,83,0,1
437,82,0,1
441,81,0,1
453,80,0,0
458,79,0,1
463,78,0,1
468,77,0,1
485,76,0,0
485,75,0,0
487,74,0,1
502,73,0,1
502,72,0,1
504,71,0,0
511,70,0,1
518,69,0,1
522,68,0,1
523,67,0,1
537,66,0,1
541,65,0,0
543,64,0,0
543,63,0,1
559,62,0,1
585,61,0,1
599,60,0,1
615,59,0,1
616,58,0,1
617,57,0,1
618,56,0,1
624,55,0,0
630,54,0,1
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
