"sloc","predictedValue","predictLabel","actualBugLabel"
49,441,0,0
49,440,0,0
49,439,0,0
48,438,0,0
48,437,0,1
47,436,0,0
47,435,0,0
47,434,0,0
47,433,0,0
47,432,0,0
47,431,0,1
47,430,0,1
46,429,0,0
46,428,0,0
46,427,0,0
46,426,0,0
46,425,0,1
46,424,0,1
45,423,0,0
45,422,0,0
45,421,0,0
45,420,0,0
44,419,0,0
44,418,0,0
44,417,0,0
44,416,0,1
43,415,0,0
43,414,0,0
43,413,0,0
43,412,0,1
42,411,0,0
42,410,0,0
42,409,0,1
42,408,0,1
41,407,0,0
41,406,0,0
41,405,0,1
41,404,0,1
40,403,0,0
40,402,0,0
39,401,0,0
38,400,0,1
37,399,0,0
37,398,0,0
37,397,0,1
37,396,0,1
36,395,0,0
36,394,0,1
36,393,0,1
36,392,0,1
35,391,0,1
34,390,0,0
34,389,0,0
34,388,0,0
34,387,0,0
34,386,0,1
33,385,0,0
33,384,0,0
33,383,0,0
33,382,0,1
33,381,0,1
33,380,0,1
33,379,0,1
32,378,0,0
32,377,0,0
32,376,0,0
32,375,0,0
32,374,0,1
32,373,0,1
31,372,0,0
31,371,0,0
31,370,0,0
31,369,0,0
31,368,0,0
31,367,0,0
31,366,0,1
31,365,0,1
30,364,0,0
30,363,0,0
29,362,0,0
29,361,0,0
29,360,0,0
29,359,0,1
28,358,0,0
28,357,0,1
28,356,0,1
28,355,0,1
27,354,0,0
27,353,0,0
27,352,0,0
27,351,0,0
27,350,0,1
27,349,0,1
26,348,0,0
26,347,0,0
26,346,0,1
25,345,0,0
25,344,0,0
25,343,0,0
25,342,0,1
25,341,0,1
25,340,0,1
24,339,0,0
24,338,0,0
24,337,0,0
24,336,0,0
24,335,0,0
24,334,0,0
24,333,0,1
23,332,0,0
23,331,0,0
23,330,0,0
23,329,0,0
23,328,0,0
23,327,0,1
23,326,0,1
23,325,0,1
22,324,0,0
22,323,0,0
22,322,0,0
22,321,0,0
22,320,0,0
22,319,0,0
22,318,0,1
22,317,0,1
21,316,0,0
21,315,0,0
21,314,0,1
21,313,0,1
21,312,0,1
21,311,0,1
21,310,0,1
20,309,0,0
20,308,0,0
20,307,0,1
20,306,0,1
18,305,0,0
18,304,0,0
17,303,0,0
17,302,0,0
17,301,0,0
17,300,0,0
17,299,0,0
17,298,0,0
17,297,0,1
17,296,0,1
17,295,0,1
16,294,0,0
16,293,0,0
16,292,0,0
16,291,0,0
15,290,0,0
15,289,0,0
15,288,0,1
14,287,0,0
14,286,0,0
14,285,0,0
14,284,0,0
14,283,0,0
14,282,0,0
14,281,0,1
14,280,0,1
14,279,0,1
13,278,0,0
13,277,0,0
12,276,0,0
12,275,0,0
12,274,0,0
12,273,0,0
12,272,0,0
12,271,0,0
12,270,0,0
12,269,0,0
12,268,0,0
12,267,0,0
12,266,0,1
12,265,0,1
12,264,0,1
12,263,0,1
12,262,0,1
12,261,0,1
11,260,0,0
10,259,0,0
10,258,0,0
10,257,0,1
9,256,0,0
9,255,0,0
9,254,0,1
9,253,0,1
9,252,0,1
9,251,0,1
9,250,0,1
8,249,0,0
7,248,0,0
7,247,0,0
7,246,0,0
7,245,0,0
7,244,0,0
7,243,0,0
7,242,0,1
7,241,0,1
6,240,0,0
6,239,0,0
6,238,0,0
5,237,0,1
5,236,0,1
5,235,0,1
5,234,0,1
5,233,0,1
5,232,0,1
4,231,0,0
3,230,0,0
3,229,0,0
3,228,0,0
3,227,0,0
3,226,0,1
2,225,0,0
2,224,0,0
2,223,0,0
2,222,0,0
2,221,0,0
2,220,0,0
2,219,0,0
2,218,0,0
2,217,0,0
2,216,0,0
2,215,0,0
2,214,0,1
2,213,0,1
2,212,0,1
2,211,0,1
2,210,0,1
2,209,0,1
2,208,0,1
1,207,0,0
1,206,0,0
1,205,0,0
1,204,0,0
1,203,0,0
1,202,0,0
1,201,0,0
1,200,0,0
1,199,0,0
1,198,0,0
1,197,0,0
1,196,0,0
1,195,0,0
1,194,0,0
1,193,0,0
1,192,0,0
1,191,0,0
1,190,0,0
1,189,0,0
1,188,0,0
1,187,0,0
1,186,0,0
1,185,0,0
1,184,0,0
1,183,0,0
1,182,0,0
1,181,0,0
1,180,0,0
1,179,0,0
1,178,0,0
1,177,0,1
1,176,0,1
1,175,0,1
1,174,0,1
1,173,0,1
1,172,0,1
1,171,0,1
1,170,0,1
0,169,0,0
0,168,0,0
0,167,0,0
0,166,0,0
0,165,0,0
0,164,0,0
0,163,0,0
0,162,0,0
0,161,0,0
0,160,0,0
0,159,0,0
140,158,0,0
140,157,0,0
140,156,0,1
141,155,0,0
141,154,0,1
141,153,0,1
142,152,0,1
143,151,0,0
144,150,0,0
146,149,0,0
147,148,0,1
151,147,0,0
151,146,0,1
153,145,0,1
154,144,0,0
154,143,0,0
154,142,0,1
154,141,0,1
157,140,0,0
157,139,0,1
160,138,0,1
161,137,0,0
161,136,0,1
161,135,0,1
163,134,0,0
164,133,0,0
166,132,0,1
167,131,0,0
167,130,0,1
168,129,0,0
168,128,0,1
174,127,0,0
175,126,0,1
176,125,0,0
182,124,0,0
182,123,0,1
183,122,0,0
183,121,0,1
183,120,0,1
184,119,0,0
185,118,0,0
186,117,0,0
188,116,0,0
188,115,0,0
189,114,0,0
189,113,0,0
190,112,0,0
190,111,0,1
192,110,0,0
195,109,0,0
197,108,0,0
198,107,0,0
199,106,0,0
200,105,0,1
203,104,0,0
205,103,0,1
212,102,0,1
213,101,0,0
213,100,0,0
213,99,0,0
214,98,0,1
215,97,0,0
216,96,0,1
216,95,0,1
217,94,0,0
218,93,0,0
218,92,0,0
219,91,0,0
221,90,0,0
221,89,0,0
224,88,0,1
226,87,0,1
227,86,0,0
229,85,0,0
230,84,0,0
230,83,0,0
231,82,0,0
232,81,0,1
235,80,0,0
236,79,0,0
236,78,0,1
237,77,0,1
240,76,0,1
241,75,0,0
241,74,0,0
241,73,0,1
242,72,0,1
243,71,0,0
244,70,0,1
247,69,0,0
248,68,0,0
248,67,0,1
251,66,0,0
251,65,0,1
256,64,0,0
257,63,0,1
258,62,0,0
260,61,0,0
271,60,0,0
274,59,0,0
274,58,0,0
275,57,0,1
275,56,0,1
276,55,0,0
279,54,0,0
295,53,0,1
295,52,0,1
299,51,0,0
301,50,0,1
303,49,0,1
304,48,0,1
306,47,0,0
308,46,0,0
315,45,0,0
318,44,0,1
326,43,0,1
327,42,0,0
330,41,0,0
335,40,0,1
343,39,0,0
343,38,0,0
349,37,0,0
352,36,0,0
355,35,0,0
356,34,0,0
357,33,0,0
382,32,0,0
388,31,0,1
396,30,0,0
396,29,0,1
401,28,0,0
401,27,0,1
405,26,0,1
417,25,0,0
431,24,0,1
435,23,0,0
448,22,0,0
461,21,0,1
479,20,0,0
479,19,0,1
485,18,0,1
496,17,0,0
507,16,0,0
507,15,0,1
519,14,0,1
523,13,0,1
537,12,0,1
614,11,0,1
650,10,0,0
651,9,0,0
693,8,0,1
720,7,0,1
729,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
