"sloc","predictedValue","predictLabel","actualBugLabel"
1522,776,1,1
1519,775,1,0
1513,774,1,1
1509,773,1,1
1505,772,1,0
1489,771,1,1
1487,770,1,1
1486,769,1,0
1472,768,1,0
1452,767,1,1
1441,766,1,0
1440,765,1,0
1438,764,1,0
1435,763,1,0
1431,762,1,1
1426,761,1,1
1426,760,1,1
1424,759,1,1
1411,758,1,0
1408,757,1,0
1407,756,1,0
1395,755,1,0
1391,754,1,1
1388,753,1,0
1388,752,1,0
1386,751,1,0
1385,750,1,0
1385,749,1,1
1383,748,1,0
1381,747,1,0
1378,746,1,1
1376,745,1,0
1376,744,1,0
1374,743,1,0
1369,742,1,0
1366,741,1,1
1363,740,1,0
1359,739,1,0
1356,738,1,0
1356,737,1,0
1356,736,1,0
1356,735,1,0
1356,734,1,0
1356,733,1,1
1356,732,1,1
1355,731,1,0
1352,730,1,0
1351,729,1,0
1347,728,1,0
1344,727,1,0
1333,726,1,0
1329,725,1,1
1329,724,1,1
1327,723,1,0
1326,722,1,1
1324,721,1,1
1324,720,1,1
1323,719,1,0
1320,718,1,0
1318,717,1,1
1314,716,1,1
1313,715,1,0
1313,714,1,0
1313,713,1,1
1313,712,1,1
1311,711,1,1
1309,710,1,1
1306,709,1,0
1306,708,1,0
1306,707,1,1
1306,706,1,1
1306,705,1,1
1305,704,1,0
1298,703,1,0
1297,702,1,0
1297,701,1,1
1297,700,1,1
1296,699,1,0
1295,698,1,0
1293,697,1,0
1292,696,1,0
1289,695,1,1
1288,694,1,0
1288,693,1,0
1288,692,1,1
1284,691,1,0
1284,690,1,1
1279,689,1,0
1273,688,1,0
1273,687,1,1
1272,686,1,1
1271,685,1,0
1271,684,1,1
1269,683,1,0
1263,682,1,0
1262,681,1,0
1262,680,1,0
1261,679,1,0
1261,678,1,0
1261,677,1,1
1261,676,0,1
1261,675,0,1
1260,674,0,0
1260,673,0,1
1259,672,0,0
1258,671,0,0
1258,670,0,0
1258,669,0,0
1258,668,0,0
1256,667,0,1
1255,666,0,1
1254,665,0,1
1253,664,0,0
1253,663,0,1
1252,662,0,0
1252,661,0,0
1252,660,0,0
1252,659,0,0
1252,658,0,1
1251,657,0,0
1251,656,0,0
1251,655,0,0
1250,654,0,0
1250,653,0,0
1250,652,0,1
1250,651,0,1
1250,650,0,1
1250,649,0,1
1250,648,0,1
1249,647,0,0
1249,646,0,0
1249,645,0,0
1249,644,0,0
1249,643,0,1
1248,642,0,0
1248,641,0,1
1247,640,0,1
1247,639,0,1
1247,638,0,1
1247,637,0,1
1246,636,0,0
1246,635,0,1
1246,634,0,1
1245,633,0,0
1245,632,0,0
1245,631,0,0
1245,630,0,0
1245,629,0,1
1245,628,0,1
1244,627,0,0
1244,626,0,1
1243,625,0,0
1243,624,0,0
1243,623,0,0
1243,622,0,0
1243,621,0,1
1243,620,0,1
1242,619,0,0
1242,618,0,0
1242,617,0,0
1242,616,0,0
1242,615,0,0
1242,614,0,0
1242,613,0,0
1242,612,0,0
1242,611,0,0
1242,610,0,0
1242,609,0,0
1242,608,0,0
1242,607,0,0
1242,606,0,0
1242,605,0,0
1242,604,0,0
1242,603,0,0
1242,602,0,0
1242,601,0,0
1242,600,0,0
1242,599,0,0
1242,598,0,0
1242,597,0,0
1242,596,0,0
1242,595,0,0
1242,594,0,0
1242,593,0,0
1242,592,0,0
1242,591,0,0
1242,590,0,0
1242,589,0,0
1242,588,0,0
1242,587,0,0
1242,586,0,0
1242,585,0,0
1242,584,0,0
1242,583,0,0
1242,582,0,0
1242,581,0,0
1242,580,0,0
1242,579,0,0
1242,578,0,0
1242,577,0,0
1242,576,0,0
1242,575,0,0
1242,574,0,0
1242,573,0,0
1242,572,0,0
1242,571,0,0
1242,570,0,0
1242,569,0,0
1242,568,0,0
1242,567,0,0
1242,566,0,0
1242,565,0,0
1242,564,0,0
1242,563,0,0
1242,562,0,0
1242,561,0,0
1242,560,0,0
1242,559,0,0
1242,558,0,0
1242,557,0,1
1242,556,0,1
1242,555,0,1
1242,554,0,1
1242,553,0,1
1242,552,0,1
1242,551,0,1
1242,550,0,1
1242,549,0,1
1242,548,0,1
1242,547,0,1
1242,546,0,1
1242,545,0,1
1242,544,0,1
1242,543,0,1
1242,542,0,1
1242,541,0,1
656,540,0,1
376,539,0,0
375,538,0,0
369,537,0,0
186,536,0,1
117,535,0,0
89,534,0,1
73,533,0,0
56,532,0,0
54,531,0,0
51,530,0,1
41,529,0,0
38,528,0,0
37,527,0,0
36,526,0,0
29,525,0,0
22,524,0,0
21,523,0,0
21,522,0,0
21,521,0,0
21,520,0,0
16,519,0,0
13,518,0,0
9,517,0,0
8,516,0,0
8,515,0,0
3,514,0,0
2,513,0,0
1823,512,0,0
1823,511,0,0
1823,510,0,0
1823,509,0,0
1823,508,0,0
1823,507,0,0
1823,506,0,0
1823,505,0,0
1823,504,0,0
1823,503,0,0
1823,502,0,0
1823,501,0,0
1823,500,0,0
1823,499,0,0
1823,498,0,0
1823,497,0,0
1823,496,0,0
1823,495,0,0
1823,494,0,0
1823,493,0,0
1840,492,0,0
1840,491,0,0
1840,490,0,1
1840,489,0,1
1841,488,0,1
1841,487,0,1
1897,486,0,1
1905,485,0,1
1935,484,0,1
1987,483,0,0
2076,482,0,1
2076,481,0,1
2076,480,0,1
2192,479,0,0
2192,478,0,0
2192,477,0,0
2192,476,0,0
2192,475,0,0
2192,474,0,0
2192,473,0,0
2192,472,0,0
2192,471,0,0
2192,470,0,0
2192,469,0,0
2192,468,0,0
2192,467,0,0
2192,466,0,0
2192,465,0,0
2192,464,0,0
2192,463,0,0
2192,462,0,0
2192,461,0,0
2192,460,0,0
2192,459,0,0
2192,458,0,0
2192,457,0,0
2192,456,0,0
2192,455,0,0
2192,454,0,0
2192,453,0,0
2192,452,0,0
2192,451,0,0
2192,450,0,0
2192,449,0,0
2192,448,0,0
2192,447,0,0
2192,446,0,0
2192,445,0,0
2192,444,0,0
2192,443,0,0
2192,442,0,0
2192,441,0,0
2192,440,0,0
2192,439,0,0
2192,438,0,0
2192,437,0,0
2192,436,0,0
2192,435,0,0
2192,434,0,0
2192,433,0,0
2192,432,0,0
2192,431,0,0
2192,430,0,0
2192,429,0,0
2192,428,0,0
2192,427,0,0
2192,426,0,0
2192,425,0,0
2192,424,0,0
2192,423,0,0
2192,422,0,0
2192,421,0,0
2192,420,0,0
2192,419,0,0
2192,418,0,0
2192,417,0,0
2192,416,0,0
2192,415,0,0
2192,414,0,0
2192,413,0,0
2192,412,0,0
2192,411,0,0
2192,410,0,0
2192,409,0,0
2192,408,0,0
2192,407,0,0
2192,406,0,0
2192,405,0,0
2192,404,0,0
2192,403,0,0
2192,402,0,0
2192,401,0,0
2192,400,0,0
2192,399,0,0
2192,398,0,0
2192,397,0,0
2192,396,0,0
2192,395,0,0
2192,394,0,0
2192,393,0,0
2192,392,0,0
2192,391,0,0
2192,390,0,0
2192,389,0,0
2192,388,0,0
2192,387,0,0
2192,386,0,0
2192,385,0,0
2192,384,0,0
2192,383,0,0
2192,382,0,0
2192,381,0,0
2192,380,0,0
2192,379,0,0
2192,378,0,0
2192,377,0,0
2192,376,0,0
2192,375,0,0
2192,374,0,0
2192,373,0,0
2192,372,0,0
2192,371,0,0
2192,370,0,0
2192,369,0,0
2192,368,0,0
2192,367,0,0
2192,366,0,0
2192,365,0,0
2192,364,0,0
2192,363,0,0
2192,362,0,0
2192,361,0,0
2192,360,0,0
2192,359,0,0
2192,358,0,0
2192,357,0,0
2192,356,0,0
2192,355,0,0
2192,354,0,0
2192,353,0,0
2192,352,0,0
2192,351,0,0
2192,350,0,0
2192,349,0,0
2192,348,0,0
2192,347,0,0
2192,346,0,0
2192,345,0,0
2192,344,0,0
2192,343,0,0
2192,342,0,0
2192,341,0,0
2192,340,0,0
2192,339,0,0
2192,338,0,0
2192,337,0,0
2192,336,0,0
2192,335,0,0
2192,334,0,0
2192,333,0,0
2192,332,0,0
2192,331,0,0
2192,330,0,0
2192,329,0,0
2192,328,0,0
2192,327,0,0
2192,326,0,0
2192,325,0,0
2192,324,0,0
2192,323,0,0
2192,322,0,0
2192,321,0,0
2192,320,0,0
2192,319,0,0
2192,318,0,0
2192,317,0,0
2192,316,0,0
2192,315,0,0
2192,314,0,0
2192,313,0,0
2192,312,0,0
2192,311,0,0
2192,310,0,0
2192,309,0,0
2192,308,0,0
2192,307,0,0
2192,306,0,0
2192,305,0,0
2192,304,0,0
2192,303,0,0
2192,302,0,0
2192,301,0,0
2192,300,0,0
2192,299,0,0
2192,298,0,1
2192,297,0,1
2192,296,0,1
2192,295,0,1
2192,294,0,1
2192,293,0,1
2192,292,0,1
2192,291,0,1
2192,290,0,1
2192,289,0,1
2192,288,0,1
2192,287,0,1
2192,286,0,1
2192,285,0,1
2192,284,0,1
2192,283,0,1
2192,282,0,1
2192,281,0,1
2192,280,0,1
2192,279,0,1
2192,278,0,1
2192,277,0,1
2192,276,0,1
2193,275,0,0
2193,274,0,1
2193,273,0,1
2195,272,0,0
2195,271,0,0
2195,270,0,0
2195,269,0,0
2195,268,0,1
2196,267,0,0
2197,266,0,0
2198,265,0,0
2198,264,0,0
2200,263,0,0
2200,262,0,0
2200,261,0,0
2200,260,0,0
2200,259,0,0
2201,258,0,0
2201,257,0,0
2201,256,0,0
2201,255,0,0
2201,254,0,0
2203,253,0,0
2204,252,0,0
2204,251,0,0
2204,250,0,0
2204,249,0,0
2204,248,0,0
2205,247,0,1
2206,246,0,0
2206,245,0,0
2206,244,0,0
2206,243,0,0
2208,242,0,0
2211,241,0,0
2214,240,0,0
2216,239,0,0
2219,238,0,0
2219,237,0,0
2220,236,0,0
2221,235,0,0
2222,234,0,1
2224,233,0,0
2224,232,0,0
2233,231,0,0
2235,230,0,0
2242,229,0,0
2242,228,0,0
2242,227,0,0
2242,226,0,0
2242,225,0,0
2245,224,0,0
2250,223,0,0
2252,222,0,0
2252,221,0,0
2252,220,0,0
2252,219,0,0
2252,218,0,0
2253,217,0,1
2255,216,0,0
2257,215,0,0
2258,214,0,0
2261,213,0,0
2261,212,0,0
2261,211,0,0
2261,210,0,0
2264,209,0,0
2264,208,0,0
2264,207,0,0
2264,206,0,0
2264,205,0,0
2264,204,0,0
2264,203,0,0
2264,202,0,0
2264,201,0,0
2265,200,0,0
2266,199,0,0
2269,198,0,0
2272,197,0,0
2272,196,0,0
2272,195,0,0
2272,194,0,0
2272,193,0,0
2274,192,0,0
2280,191,0,0
2290,190,0,0
2292,189,0,0
2292,188,0,0
2292,187,0,0
2292,186,0,0
2297,185,0,0
2303,184,0,0
2305,183,0,0
2305,182,0,0
2307,181,0,0
2309,180,0,0
2320,179,0,0
2325,178,0,0
2325,177,0,0
2325,176,0,0
2325,175,0,0
2333,174,0,0
2348,173,0,0
2348,172,0,0
2348,171,0,0
2348,170,0,0
2348,169,0,0
2348,168,0,0
2348,167,0,0
2348,166,0,0
2348,165,0,0
2348,164,0,0
2348,163,0,0
2348,162,0,0
2348,161,0,0
2348,160,0,0
2348,159,0,0
2348,158,0,0
2348,157,0,0
2348,156,0,0
2348,155,0,0
2348,154,0,0
2348,153,0,0
2348,152,0,0
2348,151,0,0
2348,150,0,0
2348,149,0,0
2348,148,0,0
2348,147,0,0
2348,146,0,0
2348,145,0,0
2350,144,0,0
2350,143,0,1
2353,142,0,0
2357,141,0,0
2369,140,0,0
2372,139,0,1
2382,138,0,0
2382,137,0,0
2382,136,0,0
2382,135,0,0
2382,134,0,0
2387,133,0,0
2387,132,0,0
2389,131,0,0
2396,130,0,0
2396,129,0,0
2397,128,0,0
2399,127,0,0
2406,126,0,0
2423,125,0,1
2431,124,0,1
2436,123,0,0
2436,122,0,0
2436,121,0,0
2436,120,0,0
2436,119,0,0
2436,118,0,0
2436,117,0,0
2436,116,0,0
2436,115,0,0
2436,114,0,0
2436,113,0,0
2436,112,0,0
2436,111,0,0
2436,110,0,0
2436,109,0,0
2436,108,0,0
2436,107,0,0
2436,106,0,0
2436,105,0,0
2436,104,0,0
2436,103,0,0
2436,102,0,0
2436,101,0,0
2436,100,0,0
2436,99,0,0
2438,98,0,0
2438,97,0,0
2442,96,0,0
2444,95,0,0
2444,94,0,0
2444,93,0,0
2444,92,0,0
2444,91,0,0
2449,90,0,0
2449,89,0,0
2452,88,0,0
2452,87,0,1
2458,86,0,0
2458,85,0,0
2458,84,0,0
2459,83,0,0
2464,82,0,1
2465,81,0,1
2470,80,0,1
2478,79,0,1
2479,78,0,0
2481,77,0,1
2494,76,0,0
2512,75,0,0
2520,74,0,0
2522,73,0,0
2522,72,0,0
2522,71,0,0
2522,70,0,0
2527,69,0,1
2527,68,0,1
2541,67,0,0
2558,66,0,0
2558,65,0,0
2560,64,0,0
2563,63,0,0
2576,62,0,0
2622,61,0,1
2632,60,0,1
2635,59,0,0
2635,58,0,0
2635,57,0,0
2637,56,0,0
2662,55,0,0
2662,54,0,0
2680,53,0,1
2687,52,0,0
2693,51,0,0
2697,50,0,1
2723,49,0,0
2726,48,0,0
2733,47,0,0
2733,46,0,0
2733,45,0,0
2737,44,0,0
2738,43,0,0
2741,42,0,0
2742,41,0,1
2750,40,0,1
2754,39,0,0
2823,38,0,0
2832,37,0,0
2835,36,0,0
2844,35,0,0
2850,34,0,0
2860,33,0,1
2868,32,0,1
2877,31,0,0
2888,30,0,0
2888,29,0,0
2888,28,0,0
2896,27,0,0
2897,26,0,1
2919,25,0,1
2965,24,0,1
2994,23,0,1
2996,22,0,1
3083,21,0,1
3114,20,0,0
3157,19,0,1
3215,18,0,1
3285,17,0,1
3302,16,0,1
3319,15,0,1
3327,14,0,1
3361,13,0,1
3420,12,0,0
3515,11,0,1
3522,10,0,0
3552,9,0,0
3612,8,0,0
3612,7,0,0
3689,6,0,0
3978,5,0,1
4148,4,0,1
4171,3,0,1
5170,2,0,1
5833,1,0,1
