"sloc","predictedValue","predictLabel","actualBugLabel"
48,95,0,0
46,94,0,0
44,93,0,0
43,92,0,0
43,91,0,0
42,90,0,1
39,89,0,0
37,88,0,0
36,87,0,0
33,86,0,0
32,85,0,0
32,84,0,0
32,83,0,1
29,82,0,0
29,81,0,1
29,80,0,1
28,79,0,0
28,78,0,1
28,77,0,1
28,76,0,1
27,75,0,0
27,74,0,0
26,73,0,1
26,72,0,1
26,71,0,1
26,70,0,1
24,69,0,0
24,68,0,0
22,67,0,1
20,66,0,0
20,65,0,1
20,64,0,1
20,63,0,1
20,62,0,1
15,61,0,0
14,60,0,0
13,59,0,0
13,58,0,0
10,57,0,0
10,56,0,0
9,55,0,0
8,54,0,0
7,53,0,0
7,52,0,0
6,51,0,0
6,50,0,0
5,49,0,0
5,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,0
4,39,0,1
2,38,0,0
2,37,0,0
2,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
0,25,0,0
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
