"sloc","predictedValue","predictLabel","actualBugLabel"
9,144,0,0
9,143,0,0
9,142,0,0
9,141,0,1
8,140,0,0
8,139,0,0
8,138,0,0
8,137,0,0
8,136,0,0
8,135,0,0
8,134,0,0
8,133,0,1
7,132,0,0
7,131,0,0
7,130,0,0
7,129,0,0
7,128,0,0
7,127,0,0
7,126,0,1
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,0
6,119,0,0
6,118,0,0
6,117,0,1
6,116,0,1
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,0
5,108,0,0
5,107,0,0
5,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
5,102,0,0
5,101,0,0
5,100,0,0
5,99,0,1
5,98,0,1
5,97,0,1
5,96,0,1
5,95,0,1
5,94,0,1
5,93,0,1
5,92,0,1
5,91,0,1
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
4,85,0,0
4,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,1
3,53,0,1
3,52,0,1
3,51,0,1
3,50,0,1
3,49,0,1
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,1
0,12,0,1
0,11,0,1
175,10,0,1
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
