"sloc","predictedValue","predictLabel","actualBugLabel"
37,236,0,1
36,235,0,0
36,234,0,1
36,233,0,1
36,232,0,1
35,231,0,1
34,230,0,0
34,229,0,0
34,228,0,0
34,227,0,0
34,226,0,1
33,225,0,0
33,224,0,0
33,223,0,1
33,222,0,1
33,221,0,1
33,220,0,1
32,219,0,0
32,218,0,0
32,217,0,0
32,216,0,1
32,215,0,1
31,214,0,0
31,213,0,0
31,212,0,0
31,211,0,0
31,210,0,0
31,209,0,0
31,208,0,1
31,207,0,1
30,206,0,0
30,205,0,0
29,204,0,0
29,203,0,0
29,202,0,0
29,201,0,1
28,200,0,0
28,199,0,1
28,198,0,1
28,197,0,1
27,196,0,0
27,195,0,0
27,194,0,0
27,193,0,1
26,192,0,0
26,191,0,0
26,190,0,1
25,189,0,0
25,188,0,0
25,187,0,0
25,186,0,1
25,185,0,1
25,184,0,1
24,183,0,0
24,182,0,0
24,181,0,0
24,180,0,0
24,179,0,0
24,178,0,0
24,177,0,1
23,176,0,0
23,175,0,0
23,174,0,0
23,173,0,0
23,172,0,1
23,171,0,1
23,170,0,1
22,169,0,0
22,168,0,0
22,167,0,0
22,166,0,0
22,165,0,0
22,164,0,0
22,163,0,1
22,162,0,1
21,161,0,0
21,160,0,0
21,159,0,1
21,158,0,1
21,157,0,1
21,156,0,1
21,155,0,1
20,154,0,0
20,153,0,0
20,152,0,1
20,151,0,1
18,150,0,0
18,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
17,143,0,0
17,142,0,1
17,141,0,1
17,140,0,1
16,139,0,0
16,138,0,0
16,137,0,0
15,136,0,0
15,135,0,0
15,134,0,1
14,133,0,0
14,132,0,0
14,131,0,0
14,130,0,0
14,129,0,0
14,128,0,0
14,127,0,1
14,126,0,1
14,125,0,1
13,124,0,0
13,123,0,0
12,122,0,0
12,121,0,0
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
12,115,0,0
12,114,0,0
12,113,0,1
12,112,0,1
12,111,0,1
12,110,0,1
12,109,0,1
12,108,0,1
11,107,0,0
10,106,0,0
10,105,0,0
9,104,0,0
9,103,0,0
9,102,0,1
9,101,0,1
9,100,0,1
9,99,0,1
9,98,0,1
8,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
7,91,0,0
7,90,0,1
6,89,0,0
6,88,0,0
5,87,0,1
5,86,0,1
5,85,0,1
5,84,0,1
5,83,0,1
5,82,0,1
4,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,1
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,1
2,64,0,1
2,63,0,1
2,62,0,1
2,61,0,1
2,60,0,1
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,1
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
461,17,0,1
479,16,0,0
479,15,0,1
485,14,0,1
496,13,0,0
507,12,0,1
519,11,0,1
523,10,0,1
537,9,0,1
614,8,0,1
651,7,0,0
693,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
