"sloc","predictedValue","predictLabel","actualBugLabel"
347,759,1,1
354,758,1,0
356,757,1,0
357,756,1,1
364,755,1,1
368,754,1,0
370,753,1,0
377,752,1,1
378,751,1,1
379,750,1,1
383,749,1,0
387,748,1,0
392,747,1,0
393,746,1,0
395,745,1,1
402,744,1,0
407,743,1,1
409,742,1,0
412,741,1,0
414,740,1,1
419,739,1,0
423,738,1,0
426,737,1,1
431,736,1,1
435,735,1,0
437,734,1,1
445,733,1,0
451,732,1,1
462,731,1,1
468,730,1,0
469,729,1,1
474,728,1,0
480,727,1,0
482,726,1,0
485,725,1,0
494,724,1,1
495,723,1,1
505,722,1,1
513,721,1,1
516,720,1,1
525,719,1,1
526,718,1,1
528,717,1,0
529,716,1,1
533,715,1,1
536,714,1,1
547,713,1,1
549,712,1,0
551,711,1,1
554,710,1,1
560,709,1,1
580,708,1,1
591,707,1,1
612,706,1,1
624,705,1,1
629,704,1,0
629,703,1,1
638,702,1,1
639,701,1,1
644,700,1,1
648,699,1,1
657,698,1,0
661,697,1,0
673,696,1,0
681,695,1,0
687,694,1,1
691,693,1,0
698,692,1,1
707,691,1,0
708,690,1,1
712,689,1,1
724,688,1,0
724,687,1,1
736,686,1,1
747,685,1,1
768,684,1,0
781,683,1,0
784,682,1,1
787,681,1,1
795,680,1,1
796,679,1,0
799,678,1,0
804,677,1,0
830,676,1,1
841,675,1,1
845,674,1,0
849,673,1,0
866,672,1,1
907,671,1,1
909,670,1,1
947,669,1,1
952,668,1,1
974,667,1,1
986,666,1,1
1058,665,1,1
1069,664,1,1
1081,663,1,1
1091,662,1,1
1117,661,1,0
1119,660,1,1
1126,659,1,1
1189,658,1,1
1189,657,1,1
1200,656,1,0
1248,655,1,1
1340,654,1,1
1384,653,1,0
1399,652,1,1
1440,651,1,0
1461,650,1,1
1500,649,1,0
1531,648,1,1
1585,647,1,1
1607,646,1,1
1782,645,1,0
1892,644,1,1
1947,643,1,1
2116,642,1,1
2140,641,1,1
2262,640,1,0
2475,639,1,1
2877,638,1,1
155,637,0,0
155,636,0,0
155,635,0,1
154,634,0,0
154,633,0,1
153,632,0,1
152,631,0,0
152,630,0,0
152,629,0,0
151,628,0,0
150,627,0,0
149,626,0,0
149,625,0,0
149,624,0,1
146,623,0,0
146,622,0,1
145,621,0,0
145,620,0,0
145,619,0,1
144,618,0,0
144,617,0,0
144,616,0,0
144,615,0,0
144,614,0,1
143,613,0,0
142,612,0,0
142,611,0,0
142,610,0,0
142,609,0,0
142,608,0,1
141,607,0,0
141,606,0,0
141,605,0,0
141,604,0,0
140,603,0,0
140,602,0,0
140,601,0,1
137,600,0,0
137,599,0,0
136,598,0,0
136,597,0,0
136,596,0,0
136,595,0,0
136,594,0,0
136,593,0,0
136,592,0,1
134,591,0,1
132,590,0,0
132,589,0,0
131,588,0,0
131,587,0,0
130,586,0,0
129,585,0,0
129,584,0,0
128,583,0,0
128,582,0,0
128,581,0,0
128,580,0,0
128,579,0,0
128,578,0,0
128,577,0,1
127,576,0,0
127,575,0,0
127,574,0,0
127,573,0,0
127,572,0,1
127,571,0,1
126,570,0,0
126,569,0,1
125,568,0,0
124,567,0,0
124,566,0,0
124,565,0,0
123,564,0,0
123,563,0,0
123,562,0,1
122,561,0,0
122,560,0,0
121,559,0,0
121,558,0,0
121,557,0,0
121,556,0,0
121,555,0,0
120,554,0,0
120,553,0,0
118,552,0,0
118,551,0,0
118,550,0,0
117,549,0,0
117,548,0,0
117,547,0,0
116,546,0,0
115,545,0,0
115,544,0,1
115,543,0,1
112,542,0,0
111,541,0,0
110,540,0,0
110,539,0,0
110,538,0,0
110,537,0,0
109,536,0,0
109,535,0,0
109,534,0,0
109,533,0,0
109,532,0,0
108,531,0,0
108,530,0,0
107,529,0,0
107,528,0,0
107,527,0,0
107,526,0,0
106,525,0,0
106,524,0,0
106,523,0,0
106,522,0,0
106,521,0,0
105,520,0,0
105,519,0,0
104,518,0,0
104,517,0,0
103,516,0,0
102,515,0,0
101,514,0,0
100,513,0,1
99,512,0,0
99,511,0,0
99,510,0,0
99,509,0,0
98,508,0,0
98,507,0,0
97,506,0,0
97,505,0,0
97,504,0,0
96,503,0,0
96,502,0,0
96,501,0,0
96,500,0,0
95,499,0,0
95,498,0,0
95,497,0,0
94,496,0,0
94,495,0,0
92,494,0,0
92,493,0,0
91,492,0,0
91,491,0,0
90,490,0,0
89,489,0,0
89,488,0,0
89,487,0,0
88,486,0,0
88,485,0,0
88,484,0,0
87,483,0,0
87,482,0,0
86,481,0,0
85,480,0,0
85,479,0,0
85,478,0,0
83,477,0,0
83,476,0,0
82,475,0,0
81,474,0,0
81,473,0,0
81,472,0,1
80,471,0,0
80,470,0,0
80,469,0,0
80,468,0,0
79,467,0,0
79,466,0,0
79,465,0,0
78,464,0,0
78,463,0,0
78,462,0,0
77,461,0,0
77,460,0,0
77,459,0,1
76,458,0,0
75,457,0,0
75,456,0,0
75,455,0,0
75,454,0,0
75,453,0,0
74,452,0,0
74,451,0,0
72,450,0,0
72,449,0,0
72,448,0,0
72,447,0,0
72,446,0,0
72,445,0,0
72,444,0,0
72,443,0,0
72,442,0,0
72,441,0,0
71,440,0,0
71,439,0,0
71,438,0,0
71,437,0,0
70,436,0,0
70,435,0,0
70,434,0,1
69,433,0,1
69,432,0,1
68,431,0,0
68,430,0,0
67,429,0,0
67,428,0,0
67,427,0,0
67,426,0,1
66,425,0,0
66,424,0,0
66,423,0,0
66,422,0,0
65,421,0,0
65,420,0,1
64,419,0,0
64,418,0,0
64,417,0,1
63,416,0,0
63,415,0,0
63,414,0,0
63,413,0,0
63,412,0,0
63,411,0,0
63,410,0,0
63,409,0,1
62,408,0,0
62,407,0,0
62,406,0,0
62,405,0,0
62,404,0,0
61,403,0,0
60,402,0,0
60,401,0,0
60,400,0,0
59,399,0,0
59,398,0,0
59,397,0,0
59,396,0,0
59,395,0,0
59,394,0,0
59,393,0,0
59,392,0,0
58,391,0,1
57,390,0,0
57,389,0,0
57,388,0,0
57,387,0,0
57,386,0,0
57,385,0,1
56,384,0,0
56,383,0,0
56,382,0,0
56,381,0,0
56,380,0,0
56,379,0,0
56,378,0,0
56,377,0,0
56,376,0,1
55,375,0,0
55,374,0,0
55,373,0,0
54,372,0,0
54,371,0,0
54,370,0,1
53,369,0,0
53,368,0,0
53,367,0,0
52,366,0,0
52,365,0,0
52,364,0,0
52,363,0,0
52,362,0,0
52,361,0,0
51,360,0,0
51,359,0,0
51,358,0,1
50,357,0,0
50,356,0,0
50,355,0,0
50,354,0,0
50,353,0,0
50,352,0,0
50,351,0,1
49,350,0,0
49,349,0,0
49,348,0,1
48,347,0,0
48,346,0,0
48,345,0,0
48,344,0,0
48,343,0,1
47,342,0,0
47,341,0,0
47,340,0,0
46,339,0,0
46,338,0,0
46,337,0,0
45,336,0,0
45,335,0,0
44,334,0,0
44,333,0,0
44,332,0,0
44,331,0,0
44,330,0,0
44,329,0,0
44,328,0,0
44,327,0,0
44,326,0,1
43,325,0,0
43,324,0,0
43,323,0,0
43,322,0,0
42,321,0,0
42,320,0,0
42,319,0,0
42,318,0,0
42,317,0,0
42,316,0,0
42,315,0,1
41,314,0,0
41,313,0,0
41,312,0,0
41,311,0,0
41,310,0,0
41,309,0,0
40,308,0,0
40,307,0,0
40,306,0,0
40,305,0,0
40,304,0,1
39,303,0,0
39,302,0,0
39,301,0,0
39,300,0,0
38,299,0,0
38,298,0,0
38,297,0,0
38,296,0,0
38,295,0,0
38,294,0,0
38,293,0,0
38,292,0,1
37,291,0,0
37,290,0,0
37,289,0,0
37,288,0,1
36,287,0,0
36,286,0,0
36,285,0,0
36,284,0,0
36,283,0,1
35,282,0,0
35,281,0,0
35,280,0,0
35,279,0,0
35,278,0,0
35,277,0,0
35,276,0,0
35,275,0,0
35,274,0,1
34,273,0,0
34,272,0,0
34,271,0,0
34,270,0,0
34,269,0,0
34,268,0,0
34,267,0,0
34,266,0,0
33,265,0,0
33,264,0,0
33,263,0,0
32,262,0,0
32,261,0,0
32,260,0,0
32,259,0,0
32,258,0,0
32,257,0,0
32,256,0,0
31,255,0,0
31,254,0,0
31,253,0,0
31,252,0,0
31,251,0,0
31,250,0,0
31,249,0,0
31,248,0,0
30,247,0,0
30,246,0,0
30,245,0,0
30,244,0,0
30,243,0,0
29,242,0,0
29,241,0,0
29,240,0,0
29,239,0,0
29,238,0,0
29,237,0,0
28,236,0,0
28,235,0,0
28,234,0,0
28,233,0,0
28,232,0,0
28,231,0,0
28,230,0,0
28,229,0,0
28,228,0,0
28,227,0,0
28,226,0,0
27,225,0,0
27,224,0,0
27,223,0,0
27,222,0,0
27,221,0,0
27,220,0,0
27,219,0,0
27,218,0,0
27,217,0,0
27,216,0,0
27,215,0,0
27,214,0,0
26,213,0,0
26,212,0,0
26,211,0,0
26,210,0,0
26,209,0,0
26,208,0,0
26,207,0,0
26,206,0,0
25,205,0,0
25,204,0,0
25,203,0,0
25,202,0,0
25,201,0,0
25,200,0,0
24,199,0,0
24,198,0,0
24,197,0,0
24,196,0,0
24,195,0,0
24,194,0,0
24,193,0,0
24,192,0,1
23,191,0,0
23,190,0,0
23,189,0,0
23,188,0,0
23,187,0,0
23,186,0,0
23,185,0,0
23,184,0,0
23,183,0,0
23,182,0,0
23,181,0,0
23,180,0,0
23,179,0,0
23,178,0,0
23,177,0,1
22,176,0,0
22,175,0,0
22,174,0,0
22,173,0,0
22,172,0,0
21,171,0,0
21,170,0,0
21,169,0,0
21,168,0,0
21,167,0,0
21,166,0,0
21,165,0,0
20,164,0,0
20,163,0,0
20,162,0,0
19,161,0,0
19,160,0,0
19,159,0,0
18,158,0,0
18,157,0,0
18,156,0,0
18,155,0,0
18,154,0,0
18,153,0,0
18,152,0,0
18,151,0,0
17,150,0,0
17,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
17,143,0,0
17,142,0,0
17,141,0,1
16,140,0,0
16,139,0,0
16,138,0,0
16,137,0,0
16,136,0,1
15,135,0,0
15,134,0,0
15,133,0,0
15,132,0,0
15,131,0,0
15,130,0,0
15,129,0,0
15,128,0,0
15,127,0,0
14,126,0,0
14,125,0,0
14,124,0,0
14,123,0,0
14,122,0,0
13,121,0,0
13,120,0,0
13,119,0,0
13,118,0,0
13,117,0,0
13,116,0,0
13,115,0,1
13,114,0,1
12,113,0,0
12,112,0,0
12,111,0,0
12,110,0,0
12,109,0,0
12,108,0,0
12,107,0,0
12,106,0,0
12,105,0,0
12,104,0,0
12,103,0,0
12,102,0,0
11,101,0,0
11,100,0,0
11,99,0,0
11,98,0,0
11,97,0,0
11,96,0,0
11,95,0,0
11,94,0,1
10,93,0,0
10,92,0,0
10,91,0,0
10,90,0,0
10,89,0,0
10,88,0,0
10,87,0,0
10,86,0,0
10,85,0,0
10,84,0,1
10,83,0,1
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
9,74,0,0
9,73,0,0
8,72,0,0
7,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
7,65,0,1
7,64,0,1
7,63,0,1
7,62,0,1
6,61,0,0
6,60,0,0
6,59,0,0
6,58,0,0
6,57,0,0
6,56,0,1
6,55,0,1
5,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,1
3,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
3,26,0,0
3,25,0,0
3,24,0,1
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,1
0,9,0,1
3184,8,0,1
3449,7,0,0
3449,6,0,1
4390,5,0,1
6017,4,0,1
6113,3,0,1
6571,2,0,1
7341,1,0,1
