"sloc","predictedValue","predictLabel","actualBugLabel"
43,343,0,0
43,342,0,0
43,341,0,0
43,340,0,0
42,339,0,0
42,338,0,0
41,337,0,0
41,336,0,0
41,335,0,0
40,334,0,0
40,333,0,0
40,332,0,0
40,331,0,0
40,330,0,0
40,329,0,0
40,328,0,0
40,327,0,0
39,326,0,0
39,325,0,0
39,324,0,0
39,323,0,0
39,322,0,0
38,321,0,0
38,320,0,0
38,319,0,0
38,318,0,0
38,317,0,0
38,316,0,0
38,315,0,1
37,314,0,0
37,313,0,0
37,312,0,0
37,311,0,0
37,310,0,0
37,309,0,0
37,308,0,0
37,307,0,0
36,306,0,0
36,305,0,0
36,304,0,0
36,303,0,0
36,302,0,0
35,301,0,0
35,300,0,0
35,299,0,0
35,298,0,0
35,297,0,0
35,296,0,0
35,295,0,0
35,294,0,1
34,293,0,0
34,292,0,0
34,291,0,0
34,290,0,0
33,289,0,0
33,288,0,0
33,287,0,0
33,286,0,0
33,285,0,1
32,284,0,0
32,283,0,0
32,282,0,0
32,281,0,0
32,280,0,0
32,279,0,0
32,278,0,0
32,277,0,0
32,276,0,0
31,275,0,0
31,274,0,0
31,273,0,0
31,272,0,0
30,271,0,0
30,270,0,0
30,269,0,0
30,268,0,0
30,267,0,0
30,266,0,0
30,265,0,1
30,264,0,1
29,263,0,0
29,262,0,0
29,261,0,0
29,260,0,0
29,259,0,0
29,258,0,0
29,257,0,1
28,256,0,0
28,255,0,0
28,254,0,0
28,253,0,0
28,252,0,0
28,251,0,0
27,250,0,0
27,249,0,0
27,248,0,0
27,247,0,0
26,246,0,0
26,245,0,0
26,244,0,0
26,243,0,0
26,242,0,0
26,241,0,0
26,240,0,1
25,239,0,0
25,238,0,0
25,237,0,0
25,236,0,0
25,235,0,0
25,234,0,0
24,233,0,0
24,232,0,0
24,231,0,0
24,230,0,0
24,229,0,0
24,228,0,1
24,227,0,1
23,226,0,0
23,225,0,0
23,224,0,0
23,223,0,0
23,222,0,0
23,221,0,0
23,220,0,0
22,219,0,0
22,218,0,0
22,217,0,0
22,216,0,0
22,215,0,0
22,214,0,0
22,213,0,1
22,212,0,1
21,211,0,0
21,210,0,0
21,209,0,0
21,208,0,0
21,207,0,0
21,206,0,0
21,205,0,0
21,204,0,0
20,203,0,0
20,202,0,0
20,201,0,0
20,200,0,0
20,199,0,0
20,198,0,0
20,197,0,1
19,196,0,0
19,195,0,0
19,194,0,0
19,193,0,0
19,192,0,0
19,191,0,0
19,190,0,0
19,189,0,0
19,188,0,0
19,187,0,0
19,186,0,0
19,185,0,0
19,184,0,0
18,183,0,0
18,182,0,0
18,181,0,0
18,180,0,0
18,179,0,0
18,178,0,0
18,177,0,0
18,176,0,0
18,175,0,0
18,174,0,0
18,173,0,0
18,172,0,0
18,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,1
16,166,0,0
16,165,0,0
16,164,0,0
16,163,0,0
16,162,0,0
16,161,0,0
16,160,0,0
16,159,0,0
16,158,0,0
16,157,0,0
16,156,0,0
15,155,0,0
15,154,0,0
15,153,0,0
15,152,0,0
14,151,0,0
14,150,0,0
14,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
14,144,0,0
14,143,0,0
14,142,0,0
13,141,0,0
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,0
13,135,0,0
13,134,0,0
13,133,0,0
13,132,0,0
13,131,0,0
13,130,0,1
12,129,0,0
12,128,0,0
12,127,0,0
12,126,0,0
12,125,0,0
12,124,0,0
12,123,0,0
12,122,0,0
12,121,0,0
12,120,0,0
11,119,0,0
11,118,0,0
11,117,0,0
11,116,0,0
11,115,0,0
11,114,0,0
11,113,0,0
11,112,0,0
11,111,0,0
11,110,0,0
10,109,0,0
10,108,0,0
10,107,0,0
10,106,0,0
10,105,0,0
10,104,0,0
10,103,0,0
10,102,0,0
10,101,0,0
10,100,0,0
10,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,0
7,82,0,0
7,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,1
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
6,67,0,0
6,66,0,0
6,65,0,0
6,64,0,0
6,63,0,0
6,62,0,0
6,61,0,0
6,60,0,1
6,59,0,1
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,1
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
1,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
919,9,0,0
924,8,0,0
947,7,0,0
1009,6,0,1
1040,5,0,0
1131,4,0,0
1501,3,0,0
1504,2,0,0
2864,1,0,0
