"sloc","predictedValue","predictLabel","actualBugLabel"
34,171,0,0
34,170,0,0
33,169,0,0
32,168,0,0
32,167,0,0
32,166,0,0
31,165,0,0
31,164,0,0
31,163,0,0
30,162,0,0
30,161,0,0
30,160,0,0
30,159,0,0
30,158,0,0
30,157,0,0
30,156,0,0
29,155,0,0
29,154,0,0
28,153,0,0
28,152,0,0
28,151,0,0
28,150,0,0
28,149,0,0
28,148,0,0
27,147,0,0
26,146,0,0
26,145,0,0
25,144,0,0
25,143,0,0
25,142,0,0
25,141,0,0
25,140,0,0
25,139,0,0
25,138,0,0
25,137,0,0
24,136,0,0
24,135,0,0
24,134,0,0
24,133,0,0
24,132,0,0
24,131,0,0
23,130,0,0
23,129,0,0
23,128,0,0
22,127,0,0
22,126,0,0
22,125,0,0
22,124,0,0
20,123,0,0
20,122,0,0
19,121,0,0
19,120,0,0
19,119,0,0
19,118,0,0
18,117,0,0
18,116,0,0
17,115,0,0
17,114,0,0
16,113,0,0
16,112,0,0
16,111,0,0
16,110,0,0
16,109,0,0
15,108,0,0
15,107,0,0
15,106,0,0
15,105,0,0
14,104,0,0
14,103,0,0
13,102,0,0
13,101,0,0
13,100,0,0
13,99,0,0
13,98,0,0
13,97,0,0
13,96,0,0
12,95,0,0
12,94,0,0
12,93,0,0
12,92,0,0
12,91,0,1
11,90,0,0
11,89,0,0
11,88,0,0
11,87,0,0
11,86,0,0
10,85,0,0
10,84,0,0
10,83,0,0
10,82,0,0
10,81,0,0
10,80,0,0
9,79,0,0
9,78,0,0
9,77,0,0
9,76,0,0
9,75,0,0
8,74,0,0
8,73,0,0
8,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
6,65,0,0
6,64,0,0
6,63,0,0
6,62,0,0
6,61,0,0
6,60,0,1
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
3,42,0,0
3,41,0,0
3,40,0,1
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
0,17,0,0
0,16,0,0
2010,15,0,0
2042,14,0,1
2190,13,0,0
2261,12,0,0
2275,11,0,1
2306,10,0,0
2321,9,0,0
2387,8,0,0
2654,7,0,1
2724,6,0,1
2911,5,0,1
2953,4,0,0
3198,3,0,0
3247,2,0,1
3260,1,0,1
