"sloc","predictedValue","predictLabel","actualBugLabel"
17,186,0,1
16,185,0,0
16,184,0,0
16,183,0,0
16,182,0,0
16,181,0,1
16,180,0,1
16,179,0,1
15,178,0,1
15,177,0,1
14,176,0,0
14,175,0,0
14,174,0,1
14,173,0,1
13,172,0,0
13,171,0,0
13,170,0,0
13,169,0,1
13,168,0,1
13,167,0,1
13,166,0,1
13,165,0,1
13,164,0,1
12,163,0,0
12,162,0,0
12,161,0,0
11,160,0,0
11,159,0,0
11,158,0,0
10,157,0,0
10,156,0,0
10,155,0,1
10,154,0,1
10,153,0,1
10,152,0,1
9,151,0,0
9,150,0,0
9,149,0,1
9,148,0,1
9,147,0,1
9,146,0,1
9,145,0,1
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,1
8,137,0,1
8,136,0,1
8,135,0,1
8,134,0,1
7,133,0,0
7,132,0,0
7,131,0,0
7,130,0,0
7,129,0,1
6,128,0,0
6,127,0,0
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,1
6,120,0,1
6,119,0,1
6,118,0,1
6,117,0,1
6,116,0,1
6,115,0,1
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
5,110,0,0
5,109,0,1
5,108,0,1
5,107,0,1
5,106,0,1
4,105,0,0
4,104,0,0
4,103,0,0
4,102,0,0
4,101,0,0
4,100,0,1
4,99,0,1
4,98,0,1
4,97,0,1
4,96,0,1
4,95,0,1
4,94,0,1
4,93,0,1
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,1
3,82,0,1
3,81,0,1
3,80,0,1
3,79,0,1
3,78,0,1
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
2,52,0,1
2,51,0,1
2,50,0,1
2,49,0,1
2,48,0,1
2,47,0,1
2,46,0,1
2,45,0,1
2,44,0,1
2,43,0,1
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
1,22,0,1
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,1
0,16,0,1
0,15,0,1
0,14,0,1
0,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
0,9,0,1
0,8,0,1
3050,7,0,1
3157,6,0,1
3177,5,0,1
3191,4,0,1
3198,3,0,1
3317,2,0,1
3757,1,0,1
