"sloc","predictedValue","predictLabel","actualBugLabel"
867,264,1,0
875,263,1,1
887,262,1,0
923,261,1,0
959,260,1,0
962,259,1,1
994,258,1,1
1017,257,1,0
1019,256,1,0
1114,255,1,1
1158,254,1,0
1190,253,1,0
1224,252,1,1
1225,251,1,0
1240,250,1,0
1257,249,1,1
1392,248,1,0
1409,247,1,0
1409,246,1,1
1440,245,1,0
1475,244,1,1
1528,243,1,0
1583,242,1,0
1675,241,1,0
1899,240,1,1
2006,239,1,1
2103,238,1,0
2121,237,1,0
2128,236,1,0
2145,235,1,1
2172,234,1,1
2272,233,1,0
2503,232,1,0
2565,231,1,1
2660,230,1,0
2714,229,1,0
2890,228,1,0
3041,227,1,0
3171,226,1,1
5748,225,1,1
6637,224,1,0
52,223,0,0
52,222,0,0
52,221,0,0
51,220,0,0
50,219,0,0
50,218,0,0
50,217,0,0
50,216,0,0
50,215,0,0
50,214,0,0
50,213,0,0
50,212,0,0
49,211,0,0
46,210,0,0
44,209,0,1
44,208,0,1
43,207,0,0
43,206,0,0
42,205,0,0
40,204,0,0
40,203,0,1
39,202,0,0
39,201,0,0
39,200,0,0
39,199,0,0
39,198,0,0
39,197,0,0
39,196,0,0
39,195,0,0
39,194,0,0
39,193,0,0
39,192,0,0
39,191,0,1
38,190,0,0
37,189,0,0
35,188,0,0
34,187,0,0
34,186,0,0
34,185,0,1
32,184,0,0
31,183,0,0
31,182,0,0
31,181,0,0
30,180,0,0
29,179,0,0
28,178,0,0
28,177,0,0
28,176,0,0
28,175,0,0
28,174,0,0
28,173,0,0
28,172,0,0
28,171,0,0
26,170,0,0
26,169,0,0
25,168,0,0
25,167,0,1
24,166,0,0
23,165,0,0
22,164,0,0
22,163,0,0
20,162,0,0
20,161,0,0
20,160,0,0
20,159,0,0
19,158,0,0
19,157,0,0
19,156,0,0
19,155,0,0
18,154,0,0
18,153,0,0
17,152,0,0
17,151,0,0
17,150,0,0
17,149,0,0
17,148,0,0
17,147,0,0
17,146,0,0
17,145,0,0
17,144,0,0
17,143,0,0
17,142,0,0
17,141,0,1
16,140,0,0
16,139,0,0
16,138,0,0
16,137,0,0
16,136,0,0
16,135,0,0
16,134,0,0
16,133,0,0
15,132,0,0
14,131,0,0
14,130,0,0
13,129,0,0
13,128,0,0
13,127,0,0
13,126,0,0
13,125,0,1
12,124,0,0
12,123,0,0
12,122,0,0
12,121,0,0
12,120,0,0
11,119,0,0
11,118,0,0
11,117,0,0
10,116,0,0
10,115,0,0
10,114,0,0
9,113,0,0
9,112,0,0
9,111,0,0
9,110,0,0
9,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,0
8,104,0,0
8,103,0,0
8,102,0,0
8,101,0,0
8,100,0,0
8,99,0,0
8,98,0,0
7,97,0,0
7,96,0,0
7,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
5,84,0,0
5,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,1
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
1,16,0,1
1,15,0,1
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
6959,3,0,1
7189,2,0,1
7463,1,0,0
