"sloc","predictedValue","predictLabel","actualBugLabel"
2,40,0,0
2,39,0,0
2,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
2453,15,0,0
2501,14,0,1
2594,13,0,1
2634,12,0,1
2701,11,0,1
2793,10,0,1
2884,9,0,0
3133,8,0,0
3271,7,0,1
3320,6,0,0
3880,5,0,0
3912,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
