"sloc","predictedValue","predictLabel","actualBugLabel"
438,194,1,1
439,193,1,1
441,192,1,1
451,191,1,1
461,190,1,0
475,189,1,1
483,188,1,1
484,187,1,1
487,186,1,1
490,185,1,1
492,184,1,1
494,183,1,1
501,182,1,1
505,181,1,1
505,180,1,1
536,179,1,1
556,178,1,1
567,177,1,0
604,176,1,1
614,175,1,0
618,174,1,0
622,173,1,1
629,172,1,0
629,171,1,0
644,170,1,1
661,169,1,1
668,168,1,1
693,167,1,0
728,166,1,1
728,165,1,1
732,164,1,0
744,163,1,1
767,162,1,1
785,161,1,1
807,160,1,1
838,159,1,0
866,158,1,1
891,157,1,1
923,156,1,1
933,155,1,1
961,154,1,1
997,153,1,0
1151,152,1,1
1170,151,1,1
1216,150,1,1
1287,149,1,1
1358,148,1,1
1390,147,1,1
1441,146,1,1
1460,145,1,0
1478,144,1,1
1806,143,1,0
1831,142,1,1
1861,141,1,1
119,140,0,1
117,139,0,0
117,138,0,1
117,137,0,1
117,136,0,1
117,135,0,1
117,134,0,1
117,133,0,1
116,132,0,1
116,131,0,1
112,130,0,0
111,129,0,0
109,128,0,1
108,127,0,0
108,126,0,1
107,125,0,0
107,124,0,1
107,123,0,1
106,122,0,1
106,121,0,1
106,120,0,1
106,119,0,1
106,118,0,1
106,117,0,1
104,116,0,1
102,115,0,1
92,114,0,0
92,113,0,0
90,112,0,0
90,111,0,0
89,110,0,1
88,109,0,1
87,108,0,1
87,107,0,1
86,106,0,0
86,105,0,0
86,104,0,1
85,103,0,0
84,102,0,1
82,101,0,0
82,100,0,1
79,99,0,1
78,98,0,1
78,97,0,1
73,96,0,0
73,95,0,1
72,94,0,1
72,93,0,1
72,92,0,1
71,91,0,0
69,90,0,0
69,89,0,1
67,88,0,1
67,87,0,1
66,86,0,0
66,85,0,1
64,84,0,1
63,83,0,1
62,82,0,0
62,81,0,1
62,80,0,1
62,79,0,1
62,78,0,1
62,77,0,1
61,76,0,1
59,75,0,1
59,74,0,1
58,73,0,1
55,72,0,0
55,71,0,0
53,70,0,1
52,69,0,1
51,68,0,1
50,67,0,0
49,66,0,0
49,65,0,0
48,64,0,0
46,63,0,0
44,62,0,0
43,61,0,0
43,60,0,0
42,59,0,1
39,58,0,0
37,57,0,0
36,56,0,0
32,55,0,0
29,54,0,0
29,53,0,1
28,52,0,0
28,51,0,1
28,50,0,1
28,49,0,1
27,48,0,0
27,47,0,0
26,46,0,1
26,45,0,1
24,44,0,0
24,43,0,0
22,42,0,1
20,41,0,1
20,40,0,1
20,39,0,1
20,38,0,1
15,37,0,0
14,36,0,0
13,35,0,0
13,34,0,0
10,33,0,0
10,32,0,0
8,31,0,0
7,30,0,0
7,29,0,0
6,28,0,0
6,27,0,0
5,26,0,0
5,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
2,16,0,0
2,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
0,5,0,0
2890,4,0,1
3446,3,0,1
3581,2,0,0
9857,1,0,1
