"sloc","predictedValue","predictLabel","actualBugLabel"
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,1
1,54,0,1
1,53,0,1
1,52,0,1
1,51,0,1
1,50,0,1
1,49,0,1
1,48,0,1
1,47,0,1
1,46,0,1
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,1
0,40,0,1
0,39,0,1
0,38,0,1
0,37,0,1
0,36,0,1
0,35,0,1
0,34,0,1
0,33,0,1
0,32,0,1
0,31,0,1
1209,30,0,1
1240,29,0,1
1255,28,0,1
1258,27,0,1
1273,26,0,1
1328,25,0,1
1365,24,0,1
1373,23,0,1
1394,22,0,1
1419,21,0,1
1494,20,0,1
1567,19,0,1
1645,18,0,1
1804,17,0,1
1970,16,0,1
2031,15,0,1
2036,14,0,1
2101,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
