"sloc","predictedValue","predictLabel","actualBugLabel"
183,468,0,1
183,467,0,1
183,466,0,1
183,465,0,1
181,464,0,0
180,463,0,1
179,462,0,0
179,461,0,1
177,460,0,1
176,459,0,0
176,458,0,0
176,457,0,1
174,456,0,0
171,455,0,1
169,454,0,0
169,453,0,1
168,452,0,1
168,451,0,1
164,450,0,0
164,449,0,1
164,448,0,1
163,447,0,0
163,446,0,0
163,445,0,1
161,444,0,0
161,443,0,1
161,442,0,1
161,441,0,1
160,440,0,1
160,439,0,1
158,438,0,0
158,437,0,1
157,436,0,0
157,435,0,1
156,434,0,1
155,433,0,0
153,432,0,0
153,431,0,0
153,430,0,1
152,429,0,1
151,428,0,0
149,427,0,0
149,426,0,0
149,425,0,1
148,424,0,0
146,423,0,0
146,422,0,1
145,421,0,1
143,420,0,0
143,419,0,0
143,418,0,1
141,417,0,0
140,416,0,0
139,415,0,0
139,414,0,0
138,413,0,0
137,412,0,1
137,411,0,1
135,410,0,0
134,409,0,0
133,408,0,0
131,407,0,0
131,406,0,1
129,405,0,0
129,404,0,1
127,403,0,0
127,402,0,1
126,401,0,0
126,400,0,1
125,399,0,1
124,398,0,0
124,397,0,1
123,396,0,1
123,395,0,1
121,394,0,1
119,393,0,0
119,392,0,0
119,391,0,0
119,390,0,1
119,389,0,1
119,388,0,1
118,387,0,0
117,386,0,0
117,385,0,1
116,384,0,0
116,383,0,0
115,382,0,0
115,381,0,1
114,380,0,1
113,379,0,1
113,378,0,1
111,377,0,0
110,376,0,0
110,375,0,0
110,374,0,1
109,373,0,0
109,372,0,1
108,371,0,0
107,370,0,0
107,369,0,0
107,368,0,1
107,367,0,1
106,366,0,0
106,365,0,0
105,364,0,0
104,363,0,0
104,362,0,0
101,361,0,0
100,360,0,1
100,359,0,1
99,358,0,0
99,357,0,0
98,356,0,0
98,355,0,1
97,354,0,1
97,353,0,1
97,352,0,1
94,351,0,0
94,350,0,1
94,349,0,1
93,348,0,0
92,347,0,0
92,346,0,1
92,345,0,1
91,344,0,0
90,343,0,1
89,342,0,0
88,341,0,0
88,340,0,0
87,339,0,0
87,338,0,1
87,337,0,1
86,336,0,0
85,335,0,0
85,334,0,0
85,333,0,0
85,332,0,1
84,331,0,0
84,330,0,0
84,329,0,1
82,328,0,1
82,327,0,1
81,326,0,1
80,325,0,0
80,324,0,1
80,323,0,1
79,322,0,0
79,321,0,1
78,320,0,0
77,319,0,1
76,318,0,0
76,317,0,1
75,316,0,0
75,315,0,0
75,314,0,1
74,313,0,1
74,312,0,1
73,311,0,1
72,310,0,0
72,309,0,1
70,308,0,0
70,307,0,1
69,306,0,1
69,305,0,1
69,304,0,1
68,303,0,1
67,302,0,0
67,301,0,0
67,300,0,1
65,299,0,0
65,298,0,0
65,297,0,1
64,296,0,0
64,295,0,0
64,294,0,1
64,293,0,1
63,292,0,0
63,291,0,0
62,290,0,0
62,289,0,0
62,288,0,0
62,287,0,0
61,286,0,0
61,285,0,1
61,284,0,1
60,283,0,1
59,282,0,0
59,281,0,0
59,280,0,1
58,279,0,0
58,278,0,1
57,277,0,0
57,276,0,1
57,275,0,1
56,274,0,0
56,273,0,0
55,272,0,0
55,271,0,1
55,270,0,1
54,269,0,0
54,268,0,1
54,267,0,1
52,266,0,0
51,265,0,0
51,264,0,0
51,263,0,1
50,262,0,0
50,261,0,0
50,260,0,0
50,259,0,1
49,258,0,0
49,257,0,1
48,256,0,0
47,255,0,0
47,254,0,0
47,253,0,0
47,252,0,0
45,251,0,0
45,250,0,0
45,249,0,1
44,248,0,0
44,247,0,0
44,246,0,0
44,245,0,0
44,244,0,0
44,243,0,1
44,242,0,1
43,241,0,0
43,240,0,1
42,239,0,0
42,238,0,0
42,237,0,0
42,236,0,1
41,235,0,0
41,234,0,0
41,233,0,0
41,232,0,1
41,231,0,1
40,230,0,0
40,229,0,0
40,228,0,0
40,227,0,0
40,226,0,1
39,225,0,0
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,1
39,220,0,1
38,219,0,0
38,218,0,0
38,217,0,0
37,216,0,0
37,215,0,0
37,214,0,0
37,213,0,0
37,212,0,0
36,211,0,0
36,210,0,1
35,209,0,0
35,208,0,1
34,207,0,0
34,206,0,0
34,205,0,0
34,204,0,1
34,203,0,1
33,202,0,0
33,201,0,1
32,200,0,1
32,199,0,1
31,198,0,0
31,197,0,1
31,196,0,1
30,195,0,0
30,194,0,0
30,193,0,0
30,192,0,0
30,191,0,0
30,190,0,0
30,189,0,1
30,188,0,1
29,187,0,0
29,186,0,0
29,185,0,0
28,184,0,0
28,183,0,0
28,182,0,0
28,181,0,0
28,180,0,1
28,179,0,1
28,178,0,1
27,177,0,0
27,176,0,0
27,175,0,1
26,174,0,0
26,173,0,0
26,172,0,0
26,171,0,0
26,170,0,1
25,169,0,0
25,168,0,0
25,167,0,0
25,166,0,0
25,165,0,0
25,164,0,0
25,163,0,1
24,162,0,0
24,161,0,0
24,160,0,0
24,159,0,0
24,158,0,0
24,157,0,0
24,156,0,0
23,155,0,0
23,154,0,0
23,153,0,1
23,152,0,1
22,151,0,0
22,150,0,0
22,149,0,1
21,148,0,1
20,147,0,0
20,146,0,1
19,145,0,0
19,144,0,0
19,143,0,0
19,142,0,0
19,141,0,0
18,140,0,0
18,139,0,0
18,138,0,0
17,137,0,0
17,136,0,1
16,135,0,0
16,134,0,0
16,133,0,0
16,132,0,1
16,131,0,1
15,130,0,0
15,129,0,0
15,128,0,1
15,127,0,1
15,126,0,1
15,125,0,1
14,124,0,0
14,123,0,0
14,122,0,1
14,121,0,1
13,120,0,0
13,119,0,0
13,118,0,0
13,117,0,0
13,116,0,0
13,115,0,0
13,114,0,0
13,113,0,0
12,112,0,0
12,111,0,1
12,110,0,1
12,109,0,1
12,108,0,1
12,107,0,1
11,106,0,0
11,105,0,0
11,104,0,0
11,103,0,1
10,102,0,0
10,101,0,0
10,100,0,0
10,99,0,0
10,98,0,0
10,97,0,1
10,96,0,1
10,95,0,1
10,94,0,1
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,1
9,85,0,1
8,84,0,0
8,83,0,0
8,82,0,1
7,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,1
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,1
6,70,0,1
6,69,0,1
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,1
5,60,0,1
5,59,0,1
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,1
4,48,0,1
4,47,0,1
4,46,0,1
4,45,0,1
4,44,0,1
4,43,0,1
4,42,0,1
3,41,0,0
3,40,0,1
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,1
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,1
1,16,0,1
1,15,0,1
1,14,0,1
1,13,0,1
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
3769,7,0,0
3769,6,0,0
3769,5,0,0
3769,4,0,0
3769,3,0,0
3800,2,0,0
4275,1,0,1
