"sloc","predictedValue","predictLabel","actualBugLabel"
166,451,0,1
165,450,0,1
165,449,0,1
164,448,0,1
163,447,0,1
162,446,0,1
161,445,0,1
161,444,0,1
161,443,0,1
161,442,0,1
158,441,0,1
158,440,0,1
158,439,0,1
157,438,0,1
155,437,0,1
155,436,0,1
153,435,0,1
153,434,0,1
153,433,0,1
153,432,0,1
152,431,0,1
150,430,0,1
150,429,0,1
149,428,0,1
149,427,0,1
146,426,0,1
145,425,0,1
145,424,0,1
143,423,0,1
142,422,0,1
141,421,0,1
140,420,0,1
139,419,0,1
138,418,0,1
137,417,0,1
136,416,0,1
135,415,0,1
135,414,0,1
134,413,0,1
133,412,0,1
132,411,0,1
132,410,0,1
132,409,0,1
131,408,0,1
130,407,0,1
129,406,0,1
128,405,0,1
127,404,0,1
127,403,0,1
127,402,0,1
126,401,0,1
125,400,0,1
125,399,0,1
124,398,0,1
123,397,0,1
122,396,0,1
122,395,0,1
122,394,0,1
122,393,0,1
122,392,0,1
120,391,0,1
120,390,0,1
119,389,0,1
119,388,0,1
118,387,0,1
117,386,0,1
116,385,0,1
116,384,0,1
116,383,0,1
116,382,0,1
115,381,0,1
114,380,0,1
114,379,0,1
112,378,0,1
112,377,0,1
111,376,0,1
109,375,0,1
109,374,0,1
108,373,0,1
108,372,0,1
107,371,0,1
107,370,0,1
107,369,0,1
106,368,0,1
106,367,0,1
106,366,0,1
105,365,0,1
104,364,0,1
103,363,0,1
99,362,0,1
99,361,0,1
99,360,0,1
99,359,0,1
98,358,0,1
97,357,0,1
96,356,0,1
95,355,0,1
93,354,0,1
93,353,0,1
93,352,0,1
92,351,0,1
90,350,0,1
90,349,0,1
90,348,0,1
90,347,0,1
90,346,0,1
90,345,0,1
90,344,0,1
90,343,0,1
90,342,0,1
90,341,0,1
90,340,0,1
90,339,0,1
90,338,0,1
90,337,0,1
90,336,0,1
90,335,0,1
89,334,0,1
88,333,0,1
88,332,0,1
88,331,0,1
88,330,0,1
88,329,0,1
87,328,0,1
86,327,0,1
86,326,0,1
85,325,0,1
85,324,0,1
85,323,0,1
85,322,0,1
85,321,0,1
84,320,0,1
84,319,0,1
84,318,0,1
83,317,0,1
82,316,0,1
82,315,0,1
82,314,0,1
82,313,0,1
82,312,0,1
82,311,0,1
82,310,0,1
82,309,0,1
82,308,0,1
82,307,0,1
82,306,0,1
82,305,0,1
82,304,0,1
82,303,0,1
82,302,0,1
82,301,0,1
82,300,0,1
81,299,0,1
81,298,0,1
80,297,0,1
79,296,0,1
78,295,0,1
77,294,0,1
76,293,0,1
75,292,0,1
75,291,0,1
75,290,0,1
75,289,0,1
75,288,0,1
74,287,0,1
72,286,0,1
71,285,0,1
70,284,0,1
68,283,0,1
68,282,0,1
68,281,0,1
67,280,0,0
66,279,0,1
65,278,0,1
65,277,0,1
65,276,0,1
64,275,0,1
64,274,0,1
63,273,0,1
63,272,0,1
62,271,0,1
62,270,0,1
62,269,0,1
62,268,0,1
62,267,0,1
61,266,0,1
60,265,0,1
59,264,0,1
59,263,0,1
59,262,0,1
58,261,0,1
58,260,0,1
57,259,0,1
56,258,0,1
56,257,0,1
56,256,0,1
56,255,0,1
55,254,0,1
55,253,0,1
53,252,0,1
53,251,0,1
52,250,0,1
52,249,0,1
52,248,0,1
52,247,0,1
51,246,0,1
51,245,0,1
51,244,0,1
50,243,0,1
50,242,0,1
49,241,0,1
47,240,0,1
47,239,0,1
47,238,0,1
47,237,0,1
46,236,0,1
45,235,0,1
44,234,0,1
44,233,0,1
44,232,0,1
44,231,0,1
44,230,0,1
44,229,0,1
44,228,0,1
44,227,0,1
43,226,0,1
43,225,0,1
43,224,0,1
43,223,0,1
41,222,0,1
41,221,0,1
41,220,0,1
41,219,0,1
41,218,0,1
41,217,0,1
41,216,0,1
41,215,0,1
41,214,0,1
40,213,0,1
40,212,0,1
40,211,0,1
40,210,0,1
40,209,0,1
39,208,0,1
39,207,0,1
39,206,0,1
38,205,0,0
38,204,0,1
37,203,0,1
37,202,0,1
37,201,0,1
37,200,0,1
37,199,0,1
37,198,0,1
36,197,0,1
36,196,0,1
35,195,0,1
35,194,0,1
35,193,0,1
35,192,0,1
34,191,0,1
34,190,0,1
33,189,0,1
32,188,0,1
32,187,0,1
32,186,0,1
31,185,0,1
31,184,0,1
31,183,0,1
31,182,0,1
31,181,0,1
30,180,0,1
30,179,0,1
30,178,0,1
29,177,0,1
29,176,0,1
29,175,0,1
29,174,0,1
29,173,0,1
29,172,0,1
28,171,0,1
28,170,0,1
28,169,0,1
28,168,0,1
27,167,0,1
26,166,0,1
26,165,0,1
26,164,0,1
26,163,0,1
26,162,0,1
26,161,0,1
26,160,0,1
26,159,0,1
26,158,0,1
25,157,0,1
25,156,0,1
24,155,0,0
24,154,0,0
24,153,0,0
24,152,0,0
24,151,0,1
24,150,0,1
24,149,0,1
24,148,0,1
23,147,0,1
23,146,0,1
23,145,0,1
23,144,0,1
22,143,0,0
22,142,0,1
22,141,0,1
21,140,0,1
20,139,0,1
20,138,0,1
20,137,0,1
19,136,0,1
19,135,0,1
19,134,0,1
19,133,0,1
19,132,0,1
19,131,0,1
18,130,0,0
18,129,0,1
17,128,0,1
17,127,0,1
17,126,0,1
17,125,0,1
16,124,0,1
16,123,0,1
16,122,0,1
16,121,0,1
16,120,0,1
15,119,0,1
15,118,0,1
15,117,0,1
14,116,0,1
14,115,0,1
14,114,0,1
14,113,0,1
14,112,0,1
14,111,0,1
14,110,0,1
13,109,0,1
13,108,0,1
13,107,0,1
13,106,0,1
13,105,0,1
13,104,0,1
12,103,0,1
12,102,0,1
12,101,0,1
12,100,0,1
12,99,0,1
11,98,0,1
11,97,0,1
11,96,0,1
11,95,0,1
11,94,0,1
10,93,0,1
10,92,0,1
10,91,0,1
10,90,0,1
10,89,0,1
10,88,0,1
10,87,0,1
10,86,0,1
10,85,0,1
9,84,0,1
9,83,0,1
9,82,0,1
9,81,0,1
9,80,0,1
9,79,0,1
8,78,0,1
8,77,0,1
7,76,0,1
7,75,0,1
7,74,0,1
7,73,0,1
7,72,0,1
7,71,0,1
6,70,0,0
6,69,0,0
6,68,0,1
6,67,0,1
6,66,0,1
6,65,0,1
6,64,0,1
6,63,0,1
6,62,0,1
6,61,0,1
6,60,0,1
6,59,0,1
6,58,0,1
5,57,0,1
5,56,0,1
5,55,0,1
5,54,0,1
5,53,0,1
5,52,0,1
5,51,0,1
4,50,0,1
4,49,0,1
4,48,0,1
4,47,0,1
4,46,0,1
4,45,0,1
4,44,0,1
4,43,0,1
4,42,0,1
4,41,0,1
4,40,0,1
3,39,0,1
2,38,0,1
2,37,0,1
2,36,0,1
2,35,0,1
2,34,0,1
2,33,0,1
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
1,22,0,1
1,21,0,1
1,20,0,1
1,19,0,1
1,18,0,1
1,17,0,1
1,16,0,1
1,15,0,1
1,14,0,1
0,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
4270,9,0,1
4270,8,0,1
4270,7,0,1
4270,6,0,1
4270,5,0,1
4270,4,0,1
4270,3,0,1
4270,2,0,1
4489,1,0,1
