sloc,predictedValue,predictLabel,actualBugLabel
283.0,1.668661931410883E-60,0.0,0.0
8.0,2.556429508060017E-161,0.0,0.0
10.0,9.860048259305846E-117,0.0,0.0
250.0,1.841659213340308E-71,0.0,0.0
640.0,1.0,1.0,0.0
597.0,1.0,1.0,0.0
470.0,3.3888916940287054E-49,0.0,0.0
257.0,1.0,1.0,0.0
10.0,6.127458587965538E-153,0.0,0.0
16.0,3.6038934516970555E-98,0.0,0.0
773.0,0.999999999998964,1.0,0.0
18.0,1.5139011912839822E-185,0.0,0.0
18.0,1.5139011912839822E-185,0.0,0.0
1254.0,4.926861752385998E-17,0.0,0.0
8.0,9.399140571023548E-133,0.0,0.0
1715.0,1.0,1.0,0.0
76.0,7.906697405292465E-52,0.0,0.0
85.0,1.715349076513543E-45,0.0,0.0
289.0,6.5869240070899806E-52,0.0,0.0
306.0,0.002306037965527374,0.0,0.0
18.0,1.3124808278317687E-84,0.0,0.0
44.0,3.076960761127517E-67,0.0,0.0
32.0,1.2399656981554091E-75,0.0,0.0
77.0,1.51727609814809E-89,0.0,0.0
