"sloc","predictedValue","predictLabel","actualBugLabel"
72,116,0,0
71,115,0,0
71,114,0,0
71,113,0,0
70,112,0,0
68,111,0,0
67,110,0,0
67,109,0,0
65,108,0,0
65,107,0,0
64,106,0,0
64,105,0,0
62,104,0,0
62,103,0,0
61,102,0,0
61,101,0,0
60,100,0,0
59,99,0,0
59,98,0,0
56,97,0,0
55,96,0,0
55,95,0,0
54,94,0,0
54,93,0,0
53,92,0,0
52,91,0,0
52,90,0,0
52,89,0,0
51,88,0,0
50,87,0,0
50,86,0,0
48,85,0,0
47,84,0,0
46,83,0,0
44,82,0,0
44,81,0,0
41,80,0,0
41,79,0,0
38,78,0,0
38,77,0,0
37,76,0,0
37,75,0,0
36,74,0,0
36,73,0,0
36,72,0,0
34,71,0,0
34,70,0,0
33,69,0,0
32,68,0,0
32,67,0,0
29,66,0,0
29,65,0,0
28,64,0,0
24,63,0,0
24,62,0,0
23,61,0,0
22,60,0,0
20,59,0,0
17,58,0,0
16,57,0,0
16,56,0,0
16,55,0,0
16,54,0,0
15,53,0,0
14,52,0,0
13,51,0,0
13,50,0,0
11,49,0,1
10,48,0,0
10,47,0,0
9,46,0,0
8,45,0,0
8,44,0,0
7,43,0,0
6,42,0,0
6,41,0,0
6,40,0,0
6,39,0,0
6,38,0,0
5,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
5,33,0,0
5,32,0,0
5,31,0,0
5,30,0,0
5,29,0,0
4,28,0,0
4,27,0,0
2,26,0,0
2,25,0,0
2,24,0,0
2,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
1,18,0,0
1,17,0,0
1911,16,0,1
1927,15,0,1
1973,14,0,0
2050,13,0,0
2076,12,0,1
2089,11,0,0
2220,10,0,1
2291,9,0,1
2547,8,0,0
2884,7,0,0
5189,6,0,0
5494,5,0,1
5866,4,0,1
7191,3,0,0
9932,2,0,1
12200,1,0,0
