"sloc","predictedValue","predictLabel","actualBugLabel"
15,110,0,0
14,109,0,0
14,108,0,0
14,107,0,0
14,106,0,0
13,105,0,0
13,104,0,0
12,103,0,0
12,102,0,0
12,101,0,0
12,100,0,0
12,99,0,0
12,98,0,1
11,97,0,0
11,96,0,0
11,95,0,0
10,94,0,0
10,93,0,0
10,92,0,0
10,91,0,0
9,90,0,0
8,89,0,0
8,88,0,0
7,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
7,81,0,1
6,80,0,0
6,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
1270,20,0,1
1286,19,0,1
1367,18,0,0
1413,17,0,1
1542,16,0,1
1561,15,0,1
1711,14,0,0
1752,13,0,1
1828,12,0,1
1842,11,0,1
2064,10,0,0
2098,9,0,1
2106,8,0,1
2117,7,0,1
2303,6,0,1
2328,5,0,1
2384,4,0,1
2704,3,0,1
2937,2,0,1
4541,1,0,1
