"sloc","predictedValue","predictLabel","actualBugLabel"
49,73,0,0
48,72,0,0
46,71,0,0
44,70,0,0
43,69,0,0
43,68,0,0
42,67,0,1
39,66,0,0
37,65,0,0
36,64,0,0
33,63,0,0
32,62,0,0
32,61,0,0
32,60,0,1
29,59,0,0
29,58,0,1
29,57,0,1
28,56,0,0
28,55,0,1
28,54,0,1
28,53,0,1
27,52,0,0
27,51,0,0
26,50,0,1
26,49,0,1
26,48,0,1
26,47,0,1
24,46,0,0
24,45,0,0
22,44,0,1
20,43,0,0
20,42,0,1
20,41,0,1
20,40,0,1
20,39,0,1
15,38,0,0
14,37,0,0
13,36,0,0
13,35,0,0
10,34,0,0
10,33,0,0
9,32,0,0
8,31,0,0
7,30,0,0
7,29,0,0
6,28,0,0
6,27,0,0
5,26,0,0
5,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,1
2,15,0,0
2,14,0,0
2,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
0,2,0,0
9857,1,0,1
