"sloc","predictedValue","predictLabel","actualBugLabel"
47,257,0,0
45,256,0,0
45,255,0,0
45,254,0,1
44,253,0,0
44,252,0,0
44,251,0,0
44,250,0,0
44,249,0,0
44,248,0,1
44,247,0,1
43,246,0,0
43,245,0,1
42,244,0,0
42,243,0,0
42,242,0,0
42,241,0,1
41,240,0,0
41,239,0,0
41,238,0,0
41,237,0,1
41,236,0,1
40,235,0,0
40,234,0,0
40,233,0,0
40,232,0,0
40,231,0,1
39,230,0,0
39,229,0,0
39,228,0,0
39,227,0,0
39,226,0,1
39,225,0,1
38,224,0,0
38,223,0,0
38,222,0,0
37,221,0,0
37,220,0,0
37,219,0,0
37,218,0,0
37,217,0,0
36,216,0,0
36,215,0,1
35,214,0,0
35,213,0,1
34,212,0,0
34,211,0,0
34,210,0,0
34,209,0,1
34,208,0,1
33,207,0,0
33,206,0,1
32,205,0,1
32,204,0,1
31,203,0,0
31,202,0,1
31,201,0,1
30,200,0,0
30,199,0,0
30,198,0,0
30,197,0,0
30,196,0,0
30,195,0,0
30,194,0,1
30,193,0,1
29,192,0,0
29,191,0,0
29,190,0,0
28,189,0,0
28,188,0,0
28,187,0,0
28,186,0,0
28,185,0,1
28,184,0,1
28,183,0,1
27,182,0,0
27,181,0,0
27,180,0,1
26,179,0,0
26,178,0,0
26,177,0,0
26,176,0,0
26,175,0,1
25,174,0,0
25,173,0,0
25,172,0,0
25,171,0,0
25,170,0,0
25,169,0,0
25,168,0,1
24,167,0,0
24,166,0,0
24,165,0,0
24,164,0,0
24,163,0,0
24,162,0,0
24,161,0,0
23,160,0,0
23,159,0,0
23,158,0,1
23,157,0,1
22,156,0,0
22,155,0,0
22,154,0,1
21,153,0,1
20,152,0,0
20,151,0,1
19,150,0,0
19,149,0,0
19,148,0,0
19,147,0,0
19,146,0,0
18,145,0,0
18,144,0,0
18,143,0,0
17,142,0,0
17,141,0,1
16,140,0,0
16,139,0,0
16,138,0,0
16,137,0,1
16,136,0,1
15,135,0,0
15,134,0,0
15,133,0,1
15,132,0,1
15,131,0,1
15,130,0,1
14,129,0,0
14,128,0,0
14,127,0,1
14,126,0,1
13,125,0,0
13,124,0,0
13,123,0,0
13,122,0,0
13,121,0,0
13,120,0,0
13,119,0,0
13,118,0,0
12,117,0,0
12,116,0,1
12,115,0,1
12,114,0,1
12,113,0,1
12,112,0,1
11,111,0,0
11,110,0,0
11,109,0,0
11,108,0,1
10,107,0,0
10,106,0,0
10,105,0,0
10,104,0,0
10,103,0,0
10,102,0,1
10,101,0,1
10,100,0,1
10,99,0,1
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,1
9,90,0,1
8,89,0,0
8,88,0,0
8,87,0,1
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
7,81,0,1
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,1
6,75,0,1
6,74,0,1
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,1
5,65,0,1
5,64,0,1
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,1
4,53,0,1
4,52,0,1
4,51,0,1
4,50,0,1
4,49,0,1
4,48,0,1
4,47,0,1
3,46,0,0
3,45,0,1
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,1
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,1
1,21,0,1
1,20,0,1
1,19,0,1
1,18,0,1
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
3321,12,0,1
3398,11,0,1
3769,10,0,0
3769,9,0,0
3769,8,0,0
3769,7,0,0
3769,6,0,0
3769,5,0,0
3769,4,0,0
3769,3,0,0
3800,2,0,0
4275,1,0,1
