"sloc","predictedValue","predictLabel","actualBugLabel"
41,284,0,0
40,283,0,0
40,282,0,0
40,281,0,0
40,280,0,0
39,279,0,0
39,278,0,0
39,277,0,0
39,276,0,0
39,275,0,0
38,274,0,0
38,273,0,0
38,272,0,0
37,271,0,0
37,270,0,0
37,269,0,0
37,268,0,0
37,267,0,0
36,266,0,0
36,265,0,0
35,264,0,0
35,263,0,0
34,262,0,0
34,261,0,0
34,260,0,0
34,259,0,0
34,258,0,0
33,257,0,0
32,256,0,0
32,255,0,0
32,254,0,0
31,253,0,0
31,252,0,0
31,251,0,0
30,250,0,0
30,249,0,0
30,248,0,0
30,247,0,0
30,246,0,0
30,245,0,0
30,244,0,0
30,243,0,0
29,242,0,0
29,241,0,0
28,240,0,0
28,239,0,0
28,238,0,0
28,237,0,0
28,236,0,0
28,235,0,0
27,234,0,0
26,233,0,0
26,232,0,0
26,231,0,0
25,230,0,0
25,229,0,0
25,228,0,0
25,227,0,0
25,226,0,0
25,225,0,0
25,224,0,0
25,223,0,0
24,222,0,0
24,221,0,0
24,220,0,0
24,219,0,0
24,218,0,0
24,217,0,0
23,216,0,0
23,215,0,0
23,214,0,0
23,213,0,0
22,212,0,0
22,211,0,0
22,210,0,0
22,209,0,0
21,208,0,0
20,207,0,0
20,206,0,0
19,205,0,0
19,204,0,0
19,203,0,0
19,202,0,0
18,201,0,0
18,200,0,0
17,199,0,0
17,198,0,0
16,197,0,0
16,196,0,0
16,195,0,0
16,194,0,0
16,193,0,0
15,192,0,0
15,191,0,0
15,190,0,0
15,189,0,0
14,188,0,0
14,187,0,0
14,186,0,0
13,185,0,0
13,184,0,0
13,183,0,0
13,182,0,0
13,181,0,0
13,180,0,0
13,179,0,0
13,178,0,0
12,177,0,0
12,176,0,0
12,175,0,0
12,174,0,0
12,173,0,0
12,172,0,1
11,171,0,0
11,170,0,0
11,169,0,0
11,168,0,0
11,167,0,0
10,166,0,0
10,165,0,0
10,164,0,0
10,163,0,0
10,162,0,0
10,161,0,0
10,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
9,156,0,0
9,155,0,0
9,154,0,0
8,153,0,0
8,152,0,0
8,151,0,0
8,150,0,0
7,149,0,0
7,148,0,0
7,147,0,0
7,146,0,0
7,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,1
5,138,0,0
5,137,0,0
5,136,0,0
5,135,0,0
5,134,0,0
5,133,0,0
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
3,116,0,0
3,115,0,0
3,114,0,1
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
0,88,0,0
0,87,0,0
0,86,0,0
658,85,0,0
658,84,0,1
663,83,0,0
683,82,0,0
693,81,0,1
697,80,0,1
706,79,0,1
715,78,0,1
732,77,0,0
736,76,0,0
743,75,0,0
755,74,0,0
782,73,0,0
804,72,0,1
805,71,0,0
807,70,0,1
815,69,0,1
824,68,0,0
827,67,0,0
831,66,0,0
833,65,0,0
836,64,0,0
839,63,0,0
859,62,0,1
860,61,0,0
875,60,0,0
900,59,0,1
904,58,0,1
914,57,0,0
933,56,0,0
942,55,0,0
943,54,0,0
967,53,0,0
979,52,0,1
990,51,0,0
1019,50,0,0
1046,49,0,1
1066,48,0,0
1073,47,0,1
1086,46,0,0
1095,45,0,0
1119,44,0,0
1125,43,0,0
1136,42,0,0
1193,41,0,1
1204,40,0,0
1279,39,0,1
1294,38,0,1
1308,37,0,0
1326,36,0,1
1340,35,0,1
1450,34,0,0
1465,33,0,0
1490,32,0,1
1600,31,0,0
1628,30,0,1
1676,29,0,1
1704,28,0,0
1706,27,0,1
1852,26,0,0
1853,25,0,0
1894,24,0,1
1914,23,0,1
1954,22,0,1
1997,21,0,1
2010,20,0,0
2042,19,0,1
2089,18,0,1
2159,17,0,1
2190,16,0,0
2261,15,0,0
2275,14,0,1
2306,13,0,0
2321,12,0,0
2387,11,0,0
2509,10,0,1
2654,9,0,1
2724,8,0,1
2911,7,0,1
2953,6,0,0
3012,5,0,0
3198,4,0,0
3247,3,0,1
3260,2,0,1
3479,1,0,1
