"sloc","predictedValue","predictLabel","actualBugLabel"
66,554,1,0
66,553,1,0
66,552,1,0
66,551,1,0
64,550,1,0
64,549,1,0
64,548,1,1
63,547,1,0
63,546,1,0
63,545,0,0
63,544,0,0
63,543,0,0
62,542,0,0
62,541,0,0
62,540,0,1
61,539,0,0
61,538,0,0
61,537,0,0
61,536,0,0
61,535,0,0
60,534,0,0
60,533,0,0
60,532,0,0
60,531,0,0
60,530,0,0
59,529,0,0
59,528,0,0
58,527,0,0
58,526,0,0
58,525,0,0
57,524,0,0
57,523,0,0
57,522,0,0
57,521,0,0
57,520,0,0
57,519,0,0
56,518,0,0
56,517,0,0
56,516,0,0
56,515,0,0
56,514,0,0
55,513,0,0
55,512,0,1
55,511,0,1
54,510,0,0
54,509,0,1
53,508,0,0
53,507,0,0
53,506,0,0
53,505,0,0
52,504,0,0
52,503,0,0
51,502,0,0
51,501,0,0
51,500,0,0
51,499,0,0
51,498,0,0
51,497,0,1
50,496,0,0
50,495,0,0
50,494,0,0
50,493,0,0
50,492,0,0
49,491,0,0
49,490,0,0
49,489,0,1
48,488,0,0
48,487,0,0
48,486,0,0
47,485,0,0
47,484,0,0
46,483,0,0
46,482,0,0
45,481,0,0
45,480,0,0
45,479,0,0
45,478,0,0
45,477,0,0
45,476,0,0
45,475,0,1
44,474,0,0
44,473,0,0
44,472,0,0
44,471,0,0
44,470,0,0
44,469,0,1
43,468,0,0
43,467,0,0
43,466,0,0
43,465,0,0
43,464,0,0
42,463,0,0
42,462,0,0
42,461,0,0
41,460,0,0
41,459,0,0
41,458,0,0
40,457,0,0
40,456,0,0
40,455,0,0
40,454,0,0
40,453,0,0
40,452,0,0
40,451,0,0
40,450,0,0
39,449,0,0
39,448,0,0
39,447,0,0
39,446,0,0
39,445,0,0
39,444,0,0
39,443,0,0
38,442,0,0
38,441,0,0
38,440,0,0
38,439,0,0
38,438,0,0
38,437,0,0
38,436,0,1
37,435,0,0
37,434,0,0
37,433,0,0
37,432,0,0
37,431,0,0
37,430,0,0
37,429,0,0
37,428,0,0
36,427,0,0
36,426,0,0
36,425,0,0
36,424,0,0
36,423,0,0
35,422,0,0
35,421,0,0
35,420,0,0
35,419,0,0
35,418,0,0
35,417,0,0
35,416,0,0
35,415,0,0
35,414,0,1
34,413,0,0
34,412,0,0
34,411,0,0
34,410,0,0
33,409,0,0
33,408,0,0
33,407,0,0
33,406,0,0
33,405,0,1
32,404,0,0
32,403,0,0
32,402,0,0
32,401,0,0
32,400,0,0
32,399,0,0
32,398,0,0
32,397,0,0
32,396,0,0
32,395,0,0
32,394,0,0
32,393,0,1
31,392,0,0
31,391,0,0
31,390,0,0
31,389,0,0
31,388,0,0
30,387,0,0
30,386,0,0
30,385,0,0
30,384,0,0
30,383,0,0
30,382,0,0
30,381,0,1
30,380,0,1
29,379,0,0
29,378,0,0
29,377,0,0
29,376,0,0
29,375,0,0
29,374,0,0
29,373,0,0
29,372,0,1
28,371,0,0
28,370,0,0
28,369,0,0
28,368,0,0
28,367,0,0
28,366,0,0
27,365,0,0
27,364,0,0
27,363,0,0
27,362,0,0
26,361,0,0
26,360,0,0
26,359,0,0
26,358,0,0
26,357,0,0
26,356,0,0
26,355,0,0
26,354,0,1
25,353,0,0
25,352,0,0
25,351,0,0
25,350,0,0
25,349,0,0
25,348,0,0
24,347,0,0
24,346,0,0
24,345,0,0
24,344,0,0
24,343,0,0
24,342,0,1
24,341,0,1
23,340,0,0
23,339,0,0
23,338,0,0
23,337,0,0
23,336,0,0
23,335,0,0
23,334,0,0
22,333,0,0
22,332,0,0
22,331,0,0
22,330,0,0
22,329,0,0
22,328,0,0
22,327,0,0
22,326,0,0
22,325,0,1
22,324,0,1
21,323,0,0
21,322,0,0
21,321,0,0
21,320,0,0
21,319,0,0
21,318,0,0
21,317,0,0
21,316,0,0
21,315,0,0
20,314,0,0
20,313,0,0
20,312,0,0
20,311,0,0
20,310,0,0
20,309,0,0
20,308,0,0
20,307,0,0
20,306,0,1
19,305,0,0
19,304,0,0
19,303,0,0
19,302,0,0
19,301,0,0
19,300,0,0
19,299,0,0
19,298,0,0
19,297,0,0
19,296,0,0
19,295,0,0
19,294,0,0
19,293,0,0
19,292,0,0
19,291,0,0
19,290,0,0
18,289,0,0
18,288,0,0
18,287,0,0
18,286,0,0
18,285,0,0
18,284,0,0
18,283,0,0
18,282,0,0
18,281,0,0
18,280,0,0
18,279,0,0
18,278,0,0
18,277,0,0
17,276,0,0
17,275,0,0
17,274,0,0
17,273,0,1
16,272,0,0
16,271,0,0
16,270,0,0
16,269,0,0
16,268,0,0
16,267,0,0
16,266,0,0
16,265,0,0
16,264,0,0
16,263,0,0
16,262,0,0
16,261,0,0
15,260,0,0
15,259,0,0
15,258,0,0
15,257,0,0
14,256,0,0
14,255,0,0
14,254,0,0
14,253,0,0
14,252,0,0
14,251,0,0
14,250,0,0
14,249,0,0
14,248,0,0
14,247,0,0
14,246,0,0
14,245,0,0
13,244,0,0
13,243,0,0
13,242,0,0
13,241,0,0
13,240,0,0
13,239,0,0
13,238,0,0
13,237,0,0
13,236,0,0
13,235,0,0
13,234,0,0
13,233,0,0
13,232,0,1
12,231,0,0
12,230,0,0
12,229,0,0
12,228,0,0
12,227,0,0
12,226,0,0
12,225,0,0
12,224,0,0
12,223,0,0
12,222,0,0
12,221,0,0
12,220,0,1
11,219,0,0
11,218,0,0
11,217,0,0
11,216,0,0
11,215,0,0
11,214,0,0
11,213,0,0
11,212,0,0
11,211,0,0
11,210,0,0
10,209,0,0
10,208,0,0
10,207,0,0
10,206,0,0
10,205,0,0
10,204,0,0
10,203,0,0
10,202,0,0
10,201,0,0
10,200,0,0
10,199,0,0
10,198,0,0
10,197,0,1
9,196,0,0
9,195,0,0
9,194,0,0
9,193,0,0
9,192,0,0
9,191,0,0
9,190,0,0
9,189,0,0
9,188,0,0
9,187,0,0
9,186,0,0
9,185,0,0
9,184,0,0
9,183,0,0
9,182,0,0
9,181,0,0
8,180,0,0
8,179,0,0
7,178,0,0
7,177,0,0
7,176,0,0
7,175,0,0
7,174,0,0
7,173,0,0
7,172,0,0
7,171,0,0
7,170,0,0
7,169,0,0
7,168,0,0
7,167,0,1
6,166,0,0
6,165,0,0
6,164,0,0
6,163,0,0
6,162,0,0
6,161,0,0
6,160,0,0
6,159,0,0
6,158,0,0
6,157,0,0
6,156,0,0
6,155,0,0
6,154,0,0
6,153,0,1
6,152,0,1
5,151,0,0
5,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
5,146,0,1
4,145,0,0
4,144,0,0
4,143,0,0
4,142,0,0
4,141,0,0
4,140,0,0
3,139,0,0
3,138,0,0
3,137,0,0
3,136,0,0
3,135,0,0
3,134,0,0
3,133,0,0
3,132,0,0
3,131,0,0
3,130,0,0
3,129,0,0
3,128,0,0
3,127,0,0
3,126,0,0
3,125,0,0
3,124,0,0
3,123,0,0
3,122,0,0
1,121,0,0
0,120,0,0
0,119,0,0
0,118,0,0
0,117,0,0
0,116,0,0
0,115,0,0
0,114,0,0
0,113,0,0
0,112,0,0
0,111,0,0
0,110,0,0
0,109,0,0
0,108,0,0
0,107,0,0
0,106,0,0
0,105,0,0
0,104,0,0
0,103,0,0
0,102,0,0
0,101,0,0
0,100,0,0
0,99,0,0
0,98,0,0
167,97,0,0
168,96,0,0
170,95,0,1
171,94,0,0
173,93,0,0
174,92,0,1
176,91,0,0
177,90,0,0
182,89,0,0
182,88,0,0
182,87,0,1
183,86,0,0
185,85,0,0
186,84,0,0
188,83,0,0
189,82,0,0
189,81,0,1
195,80,0,0
199,79,0,0
204,78,0,0
206,77,0,0
209,76,0,0
214,75,0,0
214,74,0,1
215,73,0,1
216,72,0,0
225,71,0,0
226,70,0,0
226,69,0,1
229,68,0,0
232,67,0,0
237,66,0,0
238,65,0,0
240,64,0,0
240,63,0,0
256,62,0,0
258,61,0,0
265,60,0,0
265,59,0,0
267,58,0,0
267,57,0,0
268,56,0,0
269,55,0,0
270,54,0,0
270,53,0,0
271,52,0,0
276,51,0,0
280,50,0,0
281,49,0,0
285,48,0,0
289,47,0,0
295,46,0,1
300,45,0,1
306,44,0,0
306,43,0,1
312,42,0,0
313,41,0,0
319,40,0,0
319,39,0,1
332,38,0,1
335,37,0,0
345,36,0,0
388,35,0,0
422,34,0,0
427,33,0,1
467,32,0,1
469,31,0,1
482,30,0,0
507,29,0,1
540,28,0,0
574,27,0,0
583,26,0,0
604,25,0,0
615,24,0,0
644,23,0,0
686,22,0,0
747,21,0,0
753,20,0,0
788,19,0,0
822,18,0,0
829,17,0,1
847,16,0,0
866,15,0,0
877,14,0,0
907,13,0,0
919,12,0,0
924,11,0,0
947,10,0,0
1009,9,0,1
1040,8,0,0
1131,7,0,0
1295,6,0,0
1501,5,0,0
1504,4,0,0
2032,3,0,0
2630,2,0,1
2864,1,0,0
