"sloc","predictedValue","predictLabel","actualBugLabel"
221,270,1,0
223,269,1,1
224,268,1,0
226,267,1,0
227,266,1,0
229,265,1,0
230,264,1,0
230,263,1,0
231,262,1,0
235,261,1,0
236,260,1,1
236,259,1,1
238,258,1,0
242,257,1,0
242,256,1,1
243,255,1,0
244,254,1,0
247,253,1,0
247,252,1,0
248,251,1,0
249,250,1,0
250,249,1,1
251,248,1,1
258,247,1,0
260,246,1,0
260,245,1,0
261,244,1,0
262,243,1,0
266,242,1,1
268,241,1,0
272,240,1,0
273,239,1,1
273,238,1,1
275,237,1,1
278,236,1,1
278,235,1,1
279,234,1,1
280,233,1,1
280,232,1,1
284,231,1,0
287,230,1,0
292,229,1,0
292,228,1,1
295,227,1,0
297,226,1,0
297,225,1,0
297,224,1,1
299,223,1,0
299,222,1,1
300,221,1,0
301,220,1,1
303,219,1,1
304,218,1,0
306,217,1,0
312,216,1,0
315,215,1,1
317,214,1,0
323,213,1,0
323,212,1,0
326,211,1,0
328,210,1,1
334,209,1,0
341,208,1,0
341,207,1,1
342,206,1,0
342,205,1,1
344,204,1,0
345,203,1,1
348,202,1,0
350,201,1,0
358,200,1,0
358,199,1,1
369,198,1,0
377,197,1,0
380,196,1,1
389,195,1,0
392,194,1,0
407,193,1,0
415,192,1,0
425,191,1,0
434,190,1,1
444,189,1,0
444,188,1,1
461,187,1,0
461,186,1,1
465,185,1,0
479,184,1,0
489,183,1,1
500,182,1,0
507,181,1,0
519,180,1,1
529,179,1,1
555,178,1,1
566,177,1,0
571,176,1,0
587,175,1,0
12,174,0,0
12,173,0,0
12,172,0,0
12,171,0,0
12,170,0,0
12,169,0,0
12,168,0,0
12,167,0,0
12,166,0,0
12,165,0,0
12,164,0,0
12,163,0,0
12,162,0,0
12,161,0,1
11,160,0,0
11,159,0,0
11,158,0,0
11,157,0,0
11,156,0,0
11,155,0,1
10,154,0,0
10,153,0,0
10,152,0,0
10,151,0,1
9,150,0,0
9,149,0,0
9,148,0,0
9,147,0,0
9,146,0,0
9,145,0,0
9,144,0,0
9,143,0,0
7,142,0,0
7,141,0,0
7,140,0,0
7,139,0,0
7,138,0,0
7,137,0,0
7,136,0,0
7,135,0,0
7,134,0,1
6,133,0,0
6,132,0,0
6,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,0
5,125,0,1
4,124,0,0
4,123,0,0
4,122,0,0
4,121,0,0
4,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
3,115,0,1
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
2,100,0,0
2,99,0,0
2,98,0,0
2,97,0,0
2,96,0,1
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
1,78,0,0
1,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
0,36,0,0
0,35,0,0
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,1
596,21,0,0
603,20,0,1
615,19,0,0
620,18,0,0
628,17,0,0
672,16,0,0
700,15,0,0
711,14,0,0
737,13,0,0
738,12,0,0
739,11,0,1
741,10,0,1
758,9,0,0
792,8,0,0
799,7,0,1
855,6,0,0
923,5,0,1
1182,4,0,1
1188,3,0,1
1327,2,0,0
1747,1,0,1
