"sloc","predictedValue","predictLabel","actualBugLabel"
93,546,1,0
95,545,1,0
96,544,1,0
98,543,1,0
99,542,1,0
100,541,1,0
100,540,1,0
101,539,1,0
101,538,1,0
101,537,1,0
101,536,1,0
101,535,1,0
102,534,1,0
102,533,1,0
103,532,1,0
104,531,1,0
104,530,1,0
104,529,1,0
104,528,1,0
105,527,1,0
105,526,1,0
106,525,1,1
107,524,1,0
108,523,1,0
108,522,1,0
108,521,1,0
108,520,1,1
111,519,1,0
112,518,1,0
112,517,1,0
113,516,1,0
113,515,1,0
113,514,1,0
115,513,1,0
115,512,1,0
115,511,1,0
116,510,1,0
117,509,1,0
120,508,1,0
122,507,1,0
125,506,1,0
125,505,1,0
125,504,1,0
128,503,1,0
129,502,1,0
131,501,1,0
132,500,1,0
133,499,1,0
133,498,1,0
134,497,1,0
134,496,1,0
134,495,1,0
135,494,1,0
138,493,1,1
139,492,1,0
139,491,1,0
140,490,1,0
140,489,1,0
141,488,1,0
141,487,1,0
142,486,1,0
142,485,1,0
142,484,1,1
143,483,1,0
144,482,1,0
145,481,1,0
145,480,1,0
146,479,1,0
149,478,1,0
149,477,1,0
149,476,1,0
150,475,1,0
151,474,1,0
152,473,1,0
152,472,1,0
158,471,1,0
158,470,1,0
160,469,1,0
161,468,1,0
161,467,1,0
162,466,1,0
163,465,1,0
164,464,1,0
164,463,1,1
165,462,1,0
166,461,1,0
166,460,1,0
166,459,1,0
167,458,1,0
168,457,1,0
169,456,1,0
169,455,1,0
170,454,1,0
171,453,1,0
171,452,1,0
172,451,1,0
172,450,1,0
173,449,1,1
174,448,1,0
176,447,1,0
177,446,1,0
177,445,1,0
178,444,1,0
181,443,1,0
183,442,1,0
183,441,1,0
184,440,1,0
184,439,1,0
185,438,1,0
189,437,1,0
193,436,1,1
195,435,1,0
198,434,1,0
203,433,1,0
203,432,1,0
204,431,1,0
205,430,1,0
206,429,1,0
206,428,1,0
208,427,1,0
209,426,1,0
210,425,1,0
211,424,1,0
211,423,1,0
212,422,1,0
212,421,1,0
213,420,1,0
214,419,1,0
218,418,1,0
218,417,1,0
218,416,1,0
219,415,1,0
221,414,1,0
223,413,1,0
223,412,1,0
223,411,1,0
229,410,1,0
230,409,1,0
231,408,1,0
233,407,1,0
233,406,1,0
233,405,1,1
237,404,1,0
237,403,1,0
240,402,1,0
241,401,1,0
242,400,1,0
243,399,1,0
245,398,1,0
245,397,1,0
245,396,1,0
245,395,1,1
249,394,1,0
249,393,1,0
257,392,1,0
257,391,1,0
257,390,1,0
259,389,1,0
259,388,1,0
259,387,1,0
259,386,1,0
263,385,1,0
264,384,1,0
264,383,1,0
265,382,1,0
265,381,1,0
265,380,1,0
265,379,1,0
268,378,1,0
270,377,1,0
270,376,1,0
275,375,1,0
278,374,1,0
280,373,1,0
282,372,1,0
283,371,1,0
283,370,1,0
286,369,1,0
287,368,1,0
287,367,1,0
287,366,1,0
289,365,1,0
290,364,1,1
293,363,1,0
296,362,1,0
296,361,1,0
298,360,1,0
301,359,1,0
304,358,1,0
305,357,1,0
307,356,1,0
307,355,1,0
308,354,1,0
309,353,1,0
312,352,1,0
314,351,1,0
315,350,1,0
316,349,1,0
317,348,1,0
323,347,1,0
330,346,1,0
331,345,1,0
336,344,1,0
336,343,1,0
337,342,1,0
339,341,1,0
342,340,1,0
342,339,1,0
343,338,1,0
349,337,1,0
350,336,1,0
351,335,1,0
351,334,1,0
354,333,1,0
357,332,1,0
359,331,1,0
361,330,1,0
365,329,1,0
368,328,1,0
373,327,1,0
373,326,1,0
375,325,1,0
376,324,1,1
378,323,1,0
378,322,1,0
379,321,1,0
379,320,1,0
382,319,1,0
384,318,1,0
387,317,1,0
387,316,1,1
390,315,1,0
392,314,1,1
395,313,1,0
396,312,1,0
398,311,1,0
401,310,1,0
401,309,1,0
401,308,1,0
404,307,1,0
404,306,1,0
410,305,1,0
410,304,1,0
412,303,1,0
423,302,1,0
429,301,1,0
429,300,1,1
433,299,1,1
434,298,1,0
446,297,1,0
453,296,1,0
461,295,1,0
466,294,1,0
470,293,1,0
473,292,1,0
484,291,1,0
488,290,1,0
490,289,1,0
491,288,1,1
493,287,1,0
499,286,1,1
507,285,1,0
509,284,1,0
510,283,1,0
511,282,1,0
514,281,1,0
518,280,1,0
522,279,1,0
523,278,1,0
540,277,1,0
555,276,1,0
558,275,1,1
560,274,1,0
560,273,1,1
564,272,1,0
573,271,1,0
574,270,1,1
577,269,1,0
581,268,1,0
583,267,1,0
583,266,1,0
585,265,1,1
586,264,1,0
590,263,1,1
594,262,1,1
607,261,1,0
612,260,1,0
616,259,1,0
624,258,1,1
626,257,1,1
630,256,1,0
640,255,1,0
640,254,1,1
646,253,1,0
655,252,1,0
663,251,1,1
667,250,1,0
674,249,1,0
675,248,1,0
695,247,1,0
696,246,1,0
696,245,1,0
702,244,1,0
711,243,1,0
719,242,1,1
723,241,1,0
724,240,1,0
737,239,1,0
737,238,1,1
745,237,1,0
764,236,1,0
764,235,1,0
766,234,1,1
772,233,1,0
774,232,1,0
786,231,1,0
811,230,1,0
811,229,1,1
826,228,1,0
826,227,1,1
836,226,1,0
863,225,1,0
865,224,1,0
865,223,1,0
876,222,1,0
897,221,1,0
912,220,1,0
915,219,1,0
918,218,1,0
923,217,1,0
943,216,1,0
954,215,1,0
960,214,1,0
962,213,1,0
970,212,1,0
981,211,1,0
995,210,1,1
1008,209,1,0
1019,208,1,0
1025,207,1,1
1038,206,1,1
1050,205,1,0
1066,204,1,1
1074,203,1,0
1083,202,1,0
1126,201,1,0
1126,200,1,0
1158,199,1,0
1160,198,1,1
1188,197,1,0
1190,196,1,1
1201,195,1,1
1209,194,1,0
1226,193,1,0
1231,192,1,0
1262,191,1,1
1267,190,1,0
1275,189,1,1
1303,188,1,0
1338,187,1,1
1347,186,1,1
1350,185,1,0
1355,184,1,0
1367,183,1,1
1372,182,1,0
1383,181,1,0
1397,180,1,0
1410,179,1,1
1423,178,1,0
1439,177,1,0
1448,176,1,1
1494,175,1,1
1513,174,1,0
1551,173,1,0
1560,172,1,0
1597,171,1,1
1603,170,1,0
1700,169,1,1
1717,168,1,0
1730,167,1,0
1737,166,1,0
1756,165,1,0
1771,164,1,0
1791,163,1,0
1833,162,1,1
1864,161,1,0
1875,160,1,0
1902,159,1,0
2014,158,1,0
2140,157,1,0
2141,156,1,0
2144,155,1,0
2168,154,1,0
2215,153,1,0
2334,152,1,1
2361,151,1,1
2409,150,1,0
16,149,0,0
16,148,0,0
16,147,0,0
16,146,0,0
16,145,0,0
16,144,0,0
15,143,0,0
15,142,0,0
15,141,0,0
15,140,0,0
14,139,0,0
14,138,0,0
14,137,0,0
14,136,0,0
14,135,0,0
14,134,0,0
13,133,0,0
13,132,0,0
13,131,0,0
13,130,0,0
12,129,0,0
12,128,0,0
12,127,0,0
11,126,0,0
11,125,0,0
11,124,0,0
11,123,0,0
11,122,0,0
11,121,0,0
11,120,0,0
11,119,0,0
11,118,0,0
11,117,0,0
11,116,0,1
10,115,0,0
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,0
10,108,0,0
10,107,0,0
10,106,0,0
9,105,0,0
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,1
8,96,0,0
8,95,0,0
8,94,0,0
8,93,0,0
8,92,0,0
8,91,0,0
8,90,0,0
8,89,0,0
7,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
3,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
2453,15,0,0
2501,14,0,1
2594,13,0,1
2634,12,0,1
2701,11,0,1
2793,10,0,1
2884,9,0,0
3133,8,0,0
3271,7,0,1
3320,6,0,0
3880,5,0,0
3912,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
