"sloc","predictedValue","predictLabel","actualBugLabel"
415,170,1,1
416,169,1,1
417,168,1,1
418,167,1,1
419,166,1,0
419,165,1,1
422,164,1,1
423,163,1,1
423,162,1,1
426,161,1,1
429,160,1,1
438,159,1,1
439,158,1,1
441,157,1,1
451,156,1,1
461,155,1,0
475,154,1,1
483,153,1,1
484,152,1,1
487,151,1,1
490,150,1,1
492,149,1,1
494,148,1,1
501,147,1,1
505,146,1,1
505,145,1,1
536,144,1,1
556,143,1,1
567,142,1,0
604,141,1,1
614,140,1,0
618,139,1,0
622,138,1,1
629,137,1,0
629,136,1,0
644,135,1,1
661,134,1,1
668,133,1,1
693,132,1,0
728,131,1,1
728,130,1,1
732,129,1,0
744,128,1,1
767,127,1,1
785,126,1,1
807,125,1,1
838,124,1,0
866,123,1,1
891,122,1,1
923,121,1,1
933,120,1,1
961,119,1,1
997,118,1,0
1151,117,1,1
1170,116,1,1
1216,115,1,1
1287,114,1,1
1358,113,1,1
1390,112,1,1
1441,111,1,1
1460,110,1,0
1478,109,1,1
1806,108,1,0
1831,107,1,1
1861,106,1,1
86,105,0,0
86,104,0,1
85,103,0,0
84,102,0,1
82,101,0,0
82,100,0,1
79,99,0,1
78,98,0,1
78,97,0,1
73,96,0,0
73,95,0,1
72,94,0,1
72,93,0,1
72,92,0,1
71,91,0,0
69,90,0,0
69,89,0,1
67,88,0,1
67,87,0,1
66,86,0,0
66,85,0,1
64,84,0,1
63,83,0,1
62,82,0,0
62,81,0,1
62,80,0,1
62,79,0,1
62,78,0,1
62,77,0,1
61,76,0,1
59,75,0,1
59,74,0,1
58,73,0,1
55,72,0,0
55,71,0,0
53,70,0,1
52,69,0,1
51,68,0,1
50,67,0,0
49,66,0,0
49,65,0,0
48,64,0,0
46,63,0,0
44,62,0,0
43,61,0,0
43,60,0,0
42,59,0,1
39,58,0,0
37,57,0,0
36,56,0,0
32,55,0,0
29,54,0,0
29,53,0,1
28,52,0,0
28,51,0,1
28,50,0,1
28,49,0,1
27,48,0,0
27,47,0,0
26,46,0,1
26,45,0,1
24,44,0,0
24,43,0,0
22,42,0,1
20,41,0,1
20,40,0,1
20,39,0,1
20,38,0,1
15,37,0,0
14,36,0,0
13,35,0,0
13,34,0,0
10,33,0,0
10,32,0,0
8,31,0,0
7,30,0,0
7,29,0,0
6,28,0,0
6,27,0,0
5,26,0,0
5,25,0,0
4,24,0,0
4,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
2,16,0,0
2,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
0,5,0,0
2890,4,0,1
3446,3,0,1
3581,2,0,0
9857,1,0,1
