"sloc","predictedValue","predictLabel","actualBugLabel"
26,187,1,0
27,186,1,0
27,185,1,0
27,184,1,0
27,183,1,1
28,182,1,0
28,181,1,1
29,180,1,0
29,179,1,0
29,178,1,1
29,177,1,1
30,176,1,0
30,175,1,0
30,174,1,0
31,173,1,1
32,172,1,0
32,171,1,0
32,170,1,1
32,169,1,1
33,168,1,0
33,167,1,1
34,166,1,1
35,165,1,0
36,164,1,0
36,163,1,1
36,162,1,1
36,161,1,1
36,160,1,1
37,159,1,1
38,158,1,0
38,157,1,0
38,156,1,0
39,155,1,0
39,154,1,0
39,153,1,1
40,152,1,0
41,151,1,0
41,150,1,0
41,149,1,1
42,148,1,0
42,147,1,1
42,146,1,1
43,145,1,0
45,144,1,0
46,143,1,1
47,142,1,1
47,141,1,1
48,140,1,0
48,139,1,1
49,138,1,0
49,137,1,0
49,136,1,1
50,135,1,0
51,134,1,0
51,133,1,1
52,132,1,1
55,131,1,0
56,130,1,0
56,129,1,0
58,128,1,1
59,127,1,0
59,126,1,0
61,125,1,0
63,124,1,0
68,123,1,0
68,122,1,0
72,121,1,0
75,120,1,0
76,119,1,0
77,118,1,0
79,117,1,0
79,116,1,1
79,115,1,1
80,114,1,1
81,113,1,0
83,112,1,1
84,111,1,0
85,110,1,0
86,109,1,0
87,108,1,0
88,107,1,1
90,106,1,0
94,105,1,0
94,104,1,0
95,103,1,0
95,102,1,1
97,101,1,0
98,100,1,0
98,99,1,0
102,98,1,1
111,97,1,0
111,96,1,1
112,95,1,1
117,94,1,0
119,93,1,0
122,92,1,1
123,91,1,1
125,90,1,0
127,89,1,1
128,88,1,0
131,87,1,1
139,86,1,0
147,85,1,1
153,84,1,1
162,83,1,1
165,82,1,0
166,81,1,1
166,80,1,1
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
3,69,0,0
3,68,0,0
3,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,0
3,54,0,1
3,53,0,1
3,52,0,1
3,51,0,1
3,50,0,1
3,49,0,1
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,1
0,12,0,1
0,11,0,1
175,10,0,1
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
