"sloc","predictedValue","predictLabel","actualBugLabel"
252,348,1,0
254,347,1,0
255,346,1,0
258,345,1,0
260,344,1,0
260,343,1,1
260,342,1,1
261,341,1,0
263,340,1,0
265,339,1,0
265,338,1,0
266,337,1,0
269,336,1,0
269,335,1,0
271,334,1,0
271,333,1,0
274,332,1,0
274,331,1,0
278,330,1,0
279,329,1,1
280,328,1,0
281,327,1,0
281,326,1,0
282,325,1,0
284,324,1,0
285,323,1,0
285,322,1,0
289,321,1,0
290,320,1,0
292,319,1,0
297,318,1,0
298,317,1,0
298,316,1,1
300,315,1,0
302,314,1,0
303,313,1,1
304,312,1,1
305,311,1,1
305,310,1,1
307,309,1,0
309,308,1,0
309,307,1,0
310,306,1,1
312,305,1,0
314,304,1,1
315,303,1,0
319,302,1,0
322,301,1,0
323,300,1,0
327,299,1,0
328,298,1,0
329,297,1,0
331,296,1,0
331,295,1,0
333,294,1,0
335,293,1,0
336,292,1,1
341,291,1,0
344,290,1,1
345,289,1,0
345,288,1,0
345,287,1,1
345,286,1,1
346,285,1,0
348,284,1,0
348,283,1,1
353,282,1,1
355,281,1,0
356,280,1,1
359,279,1,0
361,278,1,0
362,277,1,0
365,276,1,0
369,275,1,0
372,274,1,0
373,273,1,0
375,272,1,0
376,271,1,0
377,270,1,0
377,269,1,0
377,268,1,0
378,267,1,0
379,266,1,1
380,265,1,1
384,264,1,1
386,263,1,0
386,262,1,0
386,261,1,1
388,260,1,1
390,259,1,1
392,258,1,0
397,257,1,1
399,256,1,0
400,255,1,1
402,254,1,1
404,253,1,1
405,252,1,1
409,251,1,0
419,250,1,0
443,249,1,0
450,248,1,1
451,247,1,0
455,246,1,0
455,245,1,1
457,244,1,1
459,243,1,0
460,242,1,1
461,241,1,1
463,240,1,0
466,239,1,0
469,238,1,1
471,237,1,0
483,236,1,1
487,235,1,1
488,234,1,1
492,233,1,0
493,232,1,1
502,231,1,0
503,230,1,0
515,229,1,1
515,228,1,1
517,227,1,0
519,226,1,1
526,225,1,1
528,224,1,1
534,223,1,0
538,222,1,1
549,221,1,1
552,220,1,0
559,219,1,0
566,218,1,0
573,217,1,1
575,216,1,0
598,215,1,1
605,214,1,0
615,213,1,0
615,212,1,0
616,211,1,1
620,210,1,1
623,209,1,1
625,208,1,0
631,207,1,1
654,206,1,0
671,205,1,0
678,204,1,0
703,203,1,0
707,202,1,0
710,201,1,1
712,200,1,1
725,199,1,1
741,198,1,1
776,197,1,1
778,196,1,1
783,195,1,1
791,194,1,1
796,193,1,0
800,192,1,1
804,191,1,1
807,190,1,1
811,189,1,1
835,188,1,0
837,187,1,1
856,186,1,1
860,185,1,0
874,184,1,0
877,183,1,1
878,182,1,0
879,181,1,1
881,180,1,1
888,179,1,0
898,178,1,1
900,177,1,1
920,176,1,1
941,175,1,1
968,174,1,1
977,173,1,0
1004,172,1,1
1006,171,1,0
1020,170,1,1
1021,169,1,1
1021,168,1,1
1031,167,1,1
1035,166,1,1
1038,165,1,1
1046,164,1,1
1095,163,1,0
1100,162,1,1
1107,161,1,0
1133,160,1,0
1139,159,1,1
1152,158,1,1
1167,157,1,1
1196,156,1,1
1212,155,1,1
1220,154,1,0
1224,153,1,1
1230,152,1,0
1254,151,1,0
1254,150,1,1
1270,149,1,1
1286,148,1,1
1367,147,1,0
34,146,0,0
33,145,0,0
33,144,0,0
33,143,0,1
32,142,0,0
30,141,0,0
29,140,0,0
29,139,0,0
27,138,0,0
27,137,0,0
27,136,0,0
27,135,0,0
26,134,0,0
26,133,0,1
25,132,0,0
25,131,0,0
25,130,0,0
25,129,0,0
25,128,0,0
25,127,0,0
25,126,0,0
25,125,0,0
24,124,0,0
24,123,0,0
24,122,0,0
24,121,0,0
24,120,0,0
23,119,0,0
22,118,0,0
22,117,0,0
22,116,0,0
22,115,0,0
20,114,0,0
20,113,0,0
20,112,0,0
20,111,0,0
20,110,0,0
19,109,0,0
19,108,0,0
19,107,0,0
19,106,0,0
18,105,0,0
18,104,0,0
17,103,0,0
17,102,0,0
17,101,0,0
16,100,0,0
16,99,0,0
15,98,0,0
14,97,0,0
14,96,0,0
14,95,0,0
14,94,0,0
13,93,0,0
13,92,0,0
12,91,0,0
12,90,0,0
12,89,0,0
12,88,0,0
12,87,0,0
12,86,0,1
11,85,0,0
11,84,0,0
10,83,0,0
10,82,0,0
10,81,0,0
9,80,0,0
8,79,0,0
8,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,0
7,72,0,0
7,71,0,1
6,70,0,0
6,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
3,50,0,0
3,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
0,19,0,0
0,18,0,0
1413,17,0,1
1542,16,0,1
1561,15,0,1
1711,14,0,0
1752,13,0,1
1828,12,0,1
1842,11,0,1
2064,10,0,0
2098,9,0,1
2106,8,0,1
2117,7,0,1
2303,6,0,1
2328,5,0,1
2384,4,0,1
2704,3,0,1
2937,2,0,1
4541,1,0,1
