"sloc","predictedValue","predictLabel","actualBugLabel"
65,645,1,0
65,644,1,1
67,643,1,0
68,642,1,0
69,641,1,1
69,640,1,1
70,639,1,0
70,638,1,0
72,637,1,1
72,636,1,1
73,635,1,0
74,634,1,1
74,633,1,1
75,632,1,0
75,631,1,0
75,630,1,1
76,629,1,0
79,628,1,0
80,627,1,0
81,626,1,0
81,625,1,1
81,624,1,1
82,623,1,0
82,622,1,0
82,621,1,0
82,620,1,0
82,619,1,0
82,618,1,0
82,617,1,0
82,616,1,0
82,615,1,0
82,614,1,0
82,613,1,0
82,612,1,0
82,611,1,0
82,610,1,1
82,609,1,1
83,608,1,1
84,607,1,0
84,606,1,0
84,605,1,1
85,604,1,0
85,603,1,0
85,602,1,0
85,601,1,0
85,600,1,1
87,599,1,0
87,598,1,1
88,597,1,0
88,596,1,1
89,595,1,0
90,594,1,0
90,593,1,0
90,592,1,0
90,591,1,0
90,590,1,0
90,589,1,0
90,588,1,0
90,587,1,0
90,586,1,0
90,585,1,0
90,584,1,0
90,583,1,0
90,582,1,0
90,581,1,0
90,580,1,0
90,579,1,1
92,578,1,0
93,577,1,0
94,576,1,1
96,575,1,1
96,574,1,1
97,573,1,1
98,572,1,0
99,571,1,0
99,570,1,0
103,569,1,0
104,568,1,0
105,567,1,0
106,566,1,0
106,565,1,0
106,564,1,0
107,563,1,0
107,562,1,0
107,561,1,1
107,560,1,1
108,559,1,0
109,558,1,0
109,557,1,0
109,556,1,1
110,555,1,0
110,554,1,1
111,553,1,1
111,552,1,1
113,551,1,0
113,550,1,1
115,549,1,0
115,548,1,1
116,547,1,1
117,546,1,1
118,545,1,0
119,544,1,0
119,543,1,1
120,542,1,0
121,541,1,0
121,540,1,1
122,539,1,1
123,538,1,0
123,537,1,1
124,536,1,1
124,535,1,1
124,534,1,1
125,533,1,0
126,532,1,0
127,531,1,0
129,530,1,0
129,529,1,0
131,528,1,0
132,527,1,0
133,526,1,0
133,525,1,1
134,524,1,1
135,523,1,0
135,522,1,0
135,521,1,1
135,520,1,1
137,519,1,0
137,518,1,1
138,517,1,0
139,516,1,0
139,515,1,1
143,514,1,1
143,513,1,1
143,512,1,1
144,511,1,0
145,510,1,0
146,509,1,0
149,508,1,0
149,507,1,1
151,506,1,1
153,505,1,0
153,504,1,0
153,503,1,0
155,502,1,0
156,501,1,1
157,500,1,0
157,499,1,1
158,498,1,0
158,497,1,0
160,496,1,1
161,495,1,0
161,494,1,0
162,493,1,1
163,492,1,1
163,491,1,1
164,490,1,0
164,489,1,1
165,488,1,0
166,487,1,0
167,486,1,0
168,485,1,1
169,484,1,0
169,483,1,0
171,482,1,1
172,481,1,1
173,480,1,1
174,479,1,0
176,478,1,0
176,477,1,1
176,476,1,1
177,475,1,0
180,474,1,0
183,473,1,0
183,472,1,0
183,471,1,1
183,470,1,1
183,469,1,1
188,468,1,0
191,467,1,0
191,466,1,1
195,465,1,0
195,464,1,1
195,463,1,1
198,462,1,0
198,461,1,1
199,460,1,0
204,459,1,1
205,458,1,0
207,457,1,0
207,456,1,0
208,455,1,0
210,454,1,1
212,453,1,1
213,452,1,1
214,451,1,0
217,450,1,0
217,449,1,0
217,448,1,1
218,447,1,0
218,446,1,1
221,445,1,1
223,444,1,1
224,443,1,0
225,442,1,0
225,441,1,0
226,440,1,1
228,439,1,1
228,438,1,1
229,437,1,0
233,436,1,0
234,435,1,0
234,434,1,1
234,433,1,1
234,432,1,1
234,431,1,1
234,430,1,1
234,429,1,1
234,428,1,1
234,427,1,1
234,426,1,1
234,425,1,1
234,424,1,1
234,423,1,1
234,422,1,1
234,421,1,1
234,420,1,1
237,419,1,0
237,418,1,1
240,417,1,1
241,416,1,0
242,415,1,0
244,414,1,1
244,413,1,1
245,412,1,0
246,411,1,1
250,410,1,1
250,409,1,1
253,408,1,0
257,407,1,0
258,406,1,0
260,405,1,1
261,404,1,1
261,403,1,1
267,402,1,0
267,401,1,1
268,400,1,0
268,399,1,1
269,398,1,1
271,397,1,0
271,396,1,0
272,395,1,0
272,394,1,0
275,393,1,1
276,392,1,0
281,391,1,0
281,390,1,1
286,389,1,0
289,388,1,0
289,387,1,1
294,386,1,1
297,385,1,1
298,384,1,0
299,383,1,1
301,382,1,1
302,381,1,0
304,380,1,1
305,379,1,0
311,378,1,0
312,377,1,0
314,376,1,1
314,375,1,1
314,374,1,1
314,373,1,1
314,372,1,1
314,371,1,1
314,370,1,1
318,369,1,0
321,368,1,1
322,367,1,0
324,366,1,0
326,365,1,1
327,364,1,0
330,363,1,1
330,362,1,1
331,361,1,1
332,360,1,0
332,359,1,1
333,358,1,0
336,357,1,1
338,356,1,0
339,355,1,0
339,354,1,1
341,353,1,0
341,352,1,0
344,351,1,0
353,350,1,0
353,349,1,0
356,348,1,1
357,347,1,0
357,346,1,0
361,345,1,1
363,344,1,1
365,343,1,0
375,342,1,0
375,341,1,1
379,340,1,1
380,339,1,1
384,338,1,0
385,337,1,0
385,336,1,1
386,335,1,1
388,334,1,1
389,333,1,0
390,332,1,0
391,331,1,1
404,330,1,1
405,329,1,0
407,328,1,0
411,327,1,1
417,326,1,1
424,325,1,0
424,324,1,1
425,323,1,1
426,322,1,1
432,321,1,0
432,320,1,1
435,319,1,0
435,318,1,1
437,317,1,1
443,316,1,1
452,315,1,0
454,314,1,0
455,313,1,1
462,312,1,1
462,311,1,1
465,310,1,1
466,309,1,0
469,308,1,0
470,307,1,0
471,306,1,1
476,305,1,1
476,304,1,1
477,303,1,0
477,302,1,1
484,301,1,1
486,300,1,1
487,299,1,1
490,298,1,0
494,297,1,0
494,296,1,0
497,295,1,1
499,294,1,0
499,293,1,1
499,292,1,1
514,291,1,0
514,290,1,0
516,289,1,0
524,288,1,1
537,287,1,1
546,286,1,1
546,285,1,1
551,284,1,0
563,283,1,1
569,282,1,1
571,281,1,0
575,280,1,1
582,279,1,0
583,278,1,1
583,277,1,1
586,276,1,0
586,275,1,0
586,274,1,0
586,273,1,0
586,272,1,0
586,271,1,0
586,270,1,0
586,269,1,0
586,268,1,0
586,267,1,0
586,266,1,0
586,265,1,0
586,264,1,0
586,263,1,0
586,262,1,1
586,261,1,1
589,260,1,1
593,259,1,1
595,258,1,1
595,257,1,1
598,256,1,0
599,255,1,1
599,254,1,1
605,253,1,0
610,252,1,1
611,251,1,0
613,250,1,1
614,249,1,1
614,248,1,1
616,247,1,1
619,246,1,0
622,245,1,0
630,244,1,0
648,243,1,1
665,242,1,1
680,241,1,0
680,240,1,1
680,239,1,1
682,238,1,0
686,237,1,1
703,236,1,1
711,235,1,1
736,234,1,0
740,233,1,1
741,232,1,1
751,231,1,1
786,230,1,1
790,229,1,1
797,228,1,1
801,227,1,1
803,226,1,1
805,225,1,0
807,224,1,1
812,223,1,0
823,222,1,1
830,221,1,1
833,220,1,1
836,219,1,1
839,218,1,1
842,217,1,1
851,216,1,1
861,215,1,1
875,214,1,1
877,213,1,0
901,212,1,1
914,211,1,1
933,210,1,1
943,209,1,0
948,208,1,1
958,207,1,1
959,206,1,1
987,205,1,1
1014,204,1,1
1065,203,1,1
1095,202,1,1
1122,201,1,1
1123,200,1,1
1164,199,1,1
1167,198,1,1
1171,197,1,1
1171,196,1,1
1171,195,1,1
1171,194,1,1
1171,193,1,1
1171,192,1,1
1171,191,1,1
1171,190,1,1
1171,189,1,1
1171,188,1,1
1171,187,1,1
1171,186,1,1
1171,185,1,1
1171,184,1,1
1171,183,1,1
1173,182,1,1
1185,181,1,1
1199,180,1,1
1248,179,1,1
1248,178,1,1
1248,177,1,1
1248,176,1,1
1248,175,1,1
1248,174,1,1
1248,173,1,1
1248,172,1,1
1248,171,1,1
1248,170,1,1
1248,169,1,1
1248,168,1,1
1248,167,1,1
1248,166,1,1
1248,165,1,1
1308,164,1,1
1322,163,1,1
1326,162,1,1
1394,161,1,1
1486,160,1,1
1595,159,1,1
1640,158,1,0
1655,157,1,1
1667,156,1,1
1673,155,1,1
1758,154,1,1
1849,153,1,1
1851,152,1,1
1872,151,1,1
1949,150,1,1
2028,149,1,1
2044,148,1,1
2125,147,1,1
2125,146,1,1
2125,145,1,1
2125,144,1,1
2125,143,1,1
2125,142,1,1
2125,141,1,1
2125,140,1,1
2125,139,1,1
2125,138,1,1
2125,137,1,1
2125,136,1,1
2125,135,1,1
2125,134,1,1
2178,133,1,1
2222,132,1,1
2278,131,1,0
2307,130,1,1
2384,129,1,1
2494,128,1,1
2553,127,1,1
2554,126,1,0
2568,125,1,1
2601,124,1,1
2737,123,1,1
3057,122,1,1
3124,121,1,1
3239,120,1,1
3305,119,1,1
3337,118,1,1
15,117,0,1
14,116,0,0
14,115,0,0
14,114,0,0
13,113,0,0
13,112,0,0
13,111,0,0
13,110,0,0
13,109,0,0
13,108,0,0
12,107,0,0
12,106,0,0
12,105,0,0
12,104,0,0
12,103,0,1
11,102,0,0
11,101,0,0
11,100,0,0
11,99,0,1
10,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,0
10,93,0,1
10,92,0,1
10,91,0,1
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,1
9,83,0,1
9,82,0,1
8,81,0,0
8,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
5,65,0,0
5,64,0,0
5,63,0,0
5,62,0,0
5,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
3,46,0,1
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,1
2,41,0,1
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,1
1,21,0,1
0,20,0,0
0,19,0,0
0,18,0,0
3531,17,0,1
4275,16,0,1
4275,15,0,1
4275,14,0,1
4275,13,0,1
4275,12,0,1
4275,11,0,1
4275,10,0,1
4275,9,0,1
4275,8,0,1
4275,7,0,1
4275,6,0,1
4275,5,0,1
4275,4,0,1
4275,3,0,1
4275,2,0,1
4331,1,0,1
