"sloc","predictedValue","predictLabel","actualBugLabel"
98,275,1,1
99,274,1,0
99,273,1,1
100,272,1,0
101,271,1,0
101,270,1,0
101,269,1,0
102,268,1,1
103,267,1,0
103,266,1,1
104,265,1,0
105,264,1,0
105,263,1,0
105,262,1,1
106,261,1,0
107,260,1,0
108,259,1,0
108,258,1,1
109,257,1,0
111,256,1,0
112,255,1,0
112,254,1,1
113,253,1,0
114,252,1,0
114,251,1,0
115,250,1,0
116,249,1,1
118,248,1,0
118,247,1,1
118,246,1,1
119,245,1,0
120,244,1,0
121,243,1,1
122,242,1,0
122,241,1,0
124,240,1,0
125,239,1,0
125,238,1,0
126,237,1,0
126,236,1,0
126,235,1,1
128,234,1,0
129,233,1,0
131,232,1,0
131,231,1,1
132,230,1,0
134,229,1,0
137,228,1,1
138,227,1,0
139,226,1,0
139,225,1,1
140,224,1,0
140,223,1,0
140,222,1,1
141,221,1,0
141,220,1,1
141,219,1,1
142,218,1,1
143,217,1,0
144,216,1,0
146,215,1,0
147,214,1,1
151,213,1,0
151,212,1,1
153,211,1,1
154,210,1,0
154,209,1,0
154,208,1,1
157,207,1,0
157,206,1,1
160,205,1,1
161,204,1,1
161,203,1,1
163,202,1,0
164,201,1,0
166,200,1,1
167,199,1,0
167,198,1,1
168,197,1,0
168,196,1,1
174,195,1,0
175,194,1,1
182,193,1,0
182,192,1,1
183,191,1,0
183,190,1,1
184,189,1,0
185,188,1,0
186,187,1,0
188,186,1,0
188,185,1,0
189,184,1,0
189,183,1,0
190,182,1,0
192,181,1,0
195,180,1,0
197,179,1,0
198,178,1,0
199,177,1,0
200,176,1,1
203,175,1,0
212,174,1,1
213,173,1,0
213,172,1,0
214,171,1,1
215,170,1,0
216,169,1,1
216,168,1,1
217,167,1,0
218,166,1,0
218,165,1,0
219,164,1,0
221,163,1,0
221,162,1,0
224,161,1,1
226,160,1,1
229,159,1,0
230,158,1,0
230,157,1,0
231,156,1,0
232,155,1,1
235,154,1,0
236,153,1,0
236,152,1,1
237,151,1,1
240,150,1,1
241,149,1,0
241,148,1,0
241,147,1,1
243,146,1,0
244,145,1,1
248,144,1,0
248,143,1,1
251,142,1,0
251,141,1,1
257,140,1,1
258,139,1,0
260,138,1,0
271,137,1,0
274,136,1,0
274,135,1,0
275,134,1,1
275,133,1,1
276,132,1,0
279,131,1,0
295,130,1,1
301,129,1,1
303,128,1,1
304,127,1,1
306,126,1,0
308,125,1,0
315,124,1,0
318,123,1,1
326,122,1,1
327,121,1,0
330,120,1,0
335,119,1,1
349,118,1,0
352,117,1,0
355,116,1,0
356,115,1,0
357,114,1,0
382,113,1,0
388,112,1,1
396,111,1,0
396,110,1,1
401,109,1,0
401,108,1,1
405,107,1,1
417,106,1,0
431,105,1,1
435,104,1,0
448,103,1,0
9,102,0,1
9,101,0,1
9,100,0,1
9,99,0,1
9,98,0,1
8,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
7,91,0,0
7,90,0,1
6,89,0,0
6,88,0,0
5,87,0,1
5,86,0,1
5,85,0,1
5,84,0,1
5,83,0,1
5,82,0,1
4,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,1
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,1
2,64,0,1
2,63,0,1
2,62,0,1
2,61,0,1
2,60,0,1
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
1,53,0,0
1,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,1
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
461,17,0,1
479,16,0,0
479,15,0,1
485,14,0,1
496,13,0,0
507,12,0,1
519,11,0,1
523,10,0,1
537,9,0,1
614,8,0,1
651,7,0,0
693,6,0,1
785,5,0,1
993,4,0,1
1002,3,0,0
1012,2,0,1
1056,1,0,1
