"sloc","predictedValue","predictLabel","actualBugLabel"
4,103,0,0
4,102,0,0
4,101,0,0
4,100,0,1
4,99,0,1
4,98,0,1
4,97,0,1
4,96,0,1
4,95,0,1
4,94,0,1
4,93,0,1
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,1
3,82,0,1
3,81,0,1
3,80,0,1
3,79,0,1
3,78,0,1
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
2,52,0,1
2,51,0,1
2,50,0,1
2,49,0,1
2,48,0,1
2,47,0,1
2,46,0,1
2,45,0,1
2,44,0,1
2,43,0,1
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
1,27,0,1
1,26,0,1
1,25,0,1
1,24,0,1
1,23,0,1
1,22,0,1
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,1
0,16,0,1
0,15,0,1
0,14,0,1
0,13,0,1
0,12,0,1
0,11,0,1
0,10,0,1
0,9,0,1
0,8,0,1
3050,7,0,1
3157,6,0,1
3177,5,0,1
3191,4,0,1
3198,3,0,1
3317,2,0,1
3757,1,0,1
