"sloc","predictedValue","predictLabel","actualBugLabel"
9,75,0,0
8,74,0,0
8,73,0,0
8,72,0,0
8,71,0,0
7,70,0,0
7,69,0,0
7,68,0,0
7,67,0,0
7,66,0,0
6,65,0,0
6,64,0,0
6,63,0,0
6,62,0,0
6,61,0,0
6,60,0,1
5,59,0,0
5,58,0,0
5,57,0,0
5,56,0,0
5,55,0,0
5,54,0,0
5,53,0,0
5,52,0,0
4,51,0,0
4,50,0,0
4,49,0,0
4,48,0,0
4,47,0,0
4,46,0,0
4,45,0,0
4,44,0,0
4,43,0,0
3,42,0,0
3,41,0,0
3,40,0,1
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
0,17,0,0
0,16,0,0
2010,15,0,0
2042,14,0,1
2190,13,0,0
2261,12,0,0
2275,11,0,1
2306,10,0,0
2321,9,0,0
2387,8,0,0
2654,7,0,1
2724,6,0,1
2911,5,0,1
2953,4,0,0
3198,3,0,0
3247,2,0,1
3260,1,0,1
