"sloc","predictedValue","predictLabel","actualBugLabel"
122,273,0,1
122,272,0,1
122,271,0,1
122,270,0,1
122,269,0,1
122,268,0,1
122,267,0,1
122,266,0,1
121,265,0,1
121,264,0,1
121,263,0,1
118,262,0,1
117,261,0,1
116,260,0,0
116,259,0,0
113,258,0,1
113,257,0,1
113,256,0,1
113,255,0,1
113,254,0,1
112,253,0,0
112,252,0,1
112,251,0,1
112,250,0,1
111,249,0,1
108,248,0,0
108,247,0,1
107,246,0,0
107,245,0,1
107,244,0,1
107,243,0,1
107,242,0,1
105,241,0,1
104,240,0,1
104,239,0,1
102,238,0,1
102,237,0,1
102,236,0,1
102,235,0,1
102,234,0,1
102,233,0,1
101,232,0,1
101,231,0,1
97,230,0,1
95,229,0,0
94,228,0,0
94,227,0,1
93,226,0,1
92,225,0,0
92,224,0,0
92,223,0,0
92,222,0,0
92,221,0,1
92,220,0,1
91,219,0,1
91,218,0,1
91,217,0,1
91,216,0,1
91,215,0,1
91,214,0,1
90,213,0,0
90,212,0,1
88,211,0,0
86,210,0,0
86,209,0,0
86,208,0,0
86,207,0,0
86,206,0,1
85,205,0,0
85,204,0,0
83,203,0,0
83,202,0,0
83,201,0,1
83,200,0,1
82,199,0,0
82,198,0,0
75,197,0,1
75,196,0,1
75,195,0,1
73,194,0,0
71,193,0,0
71,192,0,1
70,191,0,1
69,190,0,0
69,189,0,1
69,188,0,1
67,187,0,0
67,186,0,1
67,185,0,1
67,184,0,1
66,183,0,0
66,182,0,1
64,181,0,0
63,180,0,0
63,179,0,1
62,178,0,0
62,177,0,0
62,176,0,0
62,175,0,1
62,174,0,1
62,173,0,1
60,172,0,0
60,171,0,1
60,170,0,1
60,169,0,1
60,168,0,1
59,167,0,0
59,166,0,0
59,165,0,0
59,164,0,0
58,163,0,0
58,162,0,0
58,161,0,0
58,160,0,0
57,159,0,0
56,158,0,0
55,157,0,0
55,156,0,0
53,155,0,1
52,154,0,0
52,153,0,0
52,152,0,0
50,151,0,0
49,150,0,0
49,149,0,1
48,148,0,0
46,147,0,0
46,146,0,1
46,145,0,1
44,144,0,1
43,143,0,0
43,142,0,1
42,141,0,0
41,140,0,1
40,139,0,0
40,138,0,0
39,137,0,1
37,136,0,1
36,135,0,0
35,134,0,1
33,133,0,0
33,132,0,1
32,131,0,0
32,130,0,0
32,129,0,0
32,128,0,0
32,127,0,0
31,126,0,0
31,125,0,0
31,124,0,0
31,123,0,0
31,122,0,0
31,121,0,0
29,120,0,0
29,119,0,0
28,118,0,0
27,117,0,1
26,116,0,0
25,115,0,1
24,114,0,0
24,113,0,1
22,112,0,1
21,111,0,0
20,110,0,0
20,109,0,0
20,108,0,0
20,107,0,0
20,106,0,0
20,105,0,0
20,104,0,0
18,103,0,1
18,102,0,1
16,101,0,0
16,100,0,0
16,99,0,0
15,98,0,0
13,97,0,0
13,96,0,1
12,95,0,0
12,94,0,0
10,93,0,0
10,92,0,1
9,91,0,0
8,90,0,1
7,89,0,0
7,88,0,1
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
5,83,0,0
5,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,1
4,72,0,1
2,71,0,0
2,70,0,0
2,69,0,1
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,1
0,58,0,0
543,57,0,1
549,56,0,1
553,55,0,0
564,54,0,0
573,53,0,1
579,52,0,1
594,51,0,1
595,50,0,1
595,49,0,1
613,48,0,1
614,47,0,1
629,46,0,1
635,45,0,0
635,44,0,1
652,43,0,1
667,42,0,1
683,41,0,1
684,40,0,1
687,39,0,1
693,38,0,1
700,37,0,1
710,36,0,1
714,35,0,1
725,34,0,1
732,33,0,1
732,32,0,1
739,31,0,1
741,30,0,1
754,29,0,1
773,28,0,1
781,27,0,0
794,26,0,1
794,25,0,1
798,24,0,0
810,23,0,1
905,22,0,1
923,21,0,0
991,20,0,0
1000,19,0,1
1010,18,0,1
1116,17,0,1
1176,16,0,1
1209,15,0,1
1234,14,0,1
1294,13,0,1
1371,12,0,1
1460,11,0,1
1699,10,0,1
1806,9,0,1
1843,8,0,1
2031,7,0,1
2273,6,0,1
2891,5,0,0
3581,4,0,1
3649,3,0,1
3878,2,0,1
9886,1,0,1
