sloc,predictedValue,predictLabel,actualBugLabel
145.0,1000.0068476620658,1.0,1.0
161.0,1.6736175362556182E-5,0.0,1.0
23.0,2.3980484126493246E-5,0.0,1.0
731.0,1.830962382649057E-4,0.0,1.0
37.0,1.876049587435315E-5,0.0,0.0
32.0,2.496962540430229E-5,0.0,0.0
220.0,4.397027731384961E-5,0.0,1.0
272.0,6.298185632615993E-6,0.0,1.0
14.0,4.279695101447525E-5,0.0,1.0
241.0,3.3174876531357163E-6,0.0,1.0
352.0,1000.0015992697176,1.0,1.0
177.0,4.012731911481448E-6,0.0,1.0
10.0,3.0901784032093156E-5,0.0,0.0
7.0,3.640102575357749E-5,0.0,0.0
1402.0,1000.0007127583747,1.0,1.0
274.0,1.358805094607042E-5,0.0,1.0
50.0,6.9346112396186604E-6,0.0,0.0
245.0,6.222190021408204E-5,0.0,1.0
145.0,1.3806332812121848E-6,0.0,0.0
211.0,4.975320252923081E-5,0.0,1.0
28.0,1.7543727461167762E-5,0.0,0.0
12396.0,1000.0000806640077,1.0,1.0
37.0,2.2662138728573968E-5,0.0,1.0
168.0,5.6418093817377945E-6,0.0,1.0
316.0,4.8628353887245926E-5,0.0,1.0
86.0,3.972317062087404E-5,0.0,0.0
209.0,4.7254437298299174E-5,0.0,1.0
204.0,4.613575640651003E-5,0.0,1.0
118.0,8.842526406097963E-6,0.0,1.0
1.0,6.876131573833877E-5,0.0,1.0
66.0,2.5815353021058054E-5,0.0,1.0
357.0,9.289158738518651E-6,0.0,1.0
565.0,3.036475679367876E-4,0.0,0.0
18.0,2.1948687020806182E-5,0.0,0.0
2.0,8.765639560091516E-5,0.0,0.0
154.0,5.909633681203453E-6,0.0,1.0
42.0,6.7770142321292916E-6,0.0,1.0
141.0,6.292428877019295E-6,0.0,1.0
226.0,3.1087430506408485E-5,0.0,1.0
3.0,3.468240672113958E-5,0.0,1.0
62.0,1.5841794509300984E-5,0.0,1.0
133.0,4.266925392828144E-4,0.0,1.0
680.0,1000.0014684287812,1.0,1.0
264.0,2.007543637639469E-4,0.0,1.0
19.0,1.7110091795382568E-5,0.0,0.0
375.0,1.2483085610485008E-4,0.0,1.0
20.0,2.2763882067587393E-5,0.0,0.0
28.0,3.9616862089316175E-5,0.0,0.0
3.0,5.217653701163571E-5,0.0,1.0
12.0,2.9224099481117598E-5,0.0,0.0
23.0,9.942854797519709E-5,0.0,0.0
0.0,0.0011779587745229401,0.0,0.0
3.0,7.727583611416367E-5,0.0,1.0
991.0,1.438042102663658E-5,0.0,1.0
280.0,1.6394395700855755E-5,0.0,1.0
4.0,2.9197881276110357E-5,0.0,0.0
249.0,2.076376335296824E-5,0.0,1.0
195.0,5.612129920857692E-6,0.0,1.0
42.0,1.4510777322502183E-5,0.0,1.0
300.0,8.508832004641391E-6,0.0,1.0
1.0,7.035709049279475E-5,0.0,1.0
33.0,1000.0293944206086,1.0,1.0
81.0,2.992244260410554E-6,0.0,1.0
40.0,1.146012933329628E-4,0.0,1.0
417.0,3.8669253891204005E-5,0.0,0.0
6.0,4.9303711414762114E-5,0.0,0.0
151.0,6.473272840454949E-5,0.0,1.0
31.0,2.8141876195123963E-5,0.0,0.0
103.0,8.350752758343216E-6,0.0,0.0
121.0,1.3514270155494343E-5,0.0,1.0
41.0,6.098832909754852E-6,0.0,0.0
34.0,9.536474687834265E-6,0.0,0.0
23.0,2.561132932026506E-5,0.0,0.0
138.0,6.52539991335164E-6,0.0,1.0
159.0,3.7091566166054713E-5,0.0,1.0
53.0,2.3040648213542033E-5,0.0,1.0
106.0,1.7264722771257496E-5,0.0,1.0
344.0,1000.0028985507081,1.0,1.0
998.0,1000.0005574281079,1.0,1.0
256.0,4.10158187064001E-5,0.0,1.0
1.0,6.876131573833877E-5,0.0,1.0
86.0,1.172372606623868E-5,0.0,1.0
52.0,1.2110448976830297E-5,0.0,0.0
43.0,1.758508816628341E-5,0.0,1.0
13.0,2.4352000292755867E-5,0.0,1.0
17.0,6.856032733074279E-4,0.0,1.0
161.0,9.30190434764924E-5,0.0,1.0
99.0,1.840625308306076E-5,0.0,1.0
2.0,2.7756878284508575E-4,0.0,0.0
603.0,1.9607066115958738E-4,0.0,1.0
388.0,6.085464109884466E-4,0.0,0.0
30.0,3.849900445452902E-5,0.0,1.0
108.0,8.480097959135793E-6,0.0,1.0
20.0,2.1093138184391084E-5,0.0,0.0
17.0,2.3351410934518385E-5,0.0,0.0
351.0,2.6029463819534374E-4,0.0,1.0
261.0,5.658696587757444E-6,0.0,1.0
200.0,1000.0041706713455,1.0,1.0
3.0,7.791855281076798E-5,0.0,0.0
6.0,2.3533417943435756E-5,0.0,0.0
73.0,1.8157835953500723E-5,0.0,0.0
