sloc,predictedValue,predictLabel,actualBugLabel
5.0,1.7316124872759953E-7,0.0,0.0
125.0,1000.0079365079364,1.0,0.0
13.0,4.7840278805696154E-4,0.0,1.0
7.0,1.069586647473869E-10,0.0,0.0
123.0,1000.008064516129,1.0,1.0
29.0,1000.0333333333333,1.0,1.0
18.0,1.4131519277055458E-8,0.0,0.0
22.0,1000.0334557364935,1.0,0.0
80.0,1000.0123456790124,1.0,1.0
166.0,1000.0059880239521,1.0,1.0
11.0,1.4706420901798266E-9,0.0,0.0
6.0,2.6876914071134425E-9,0.0,0.0
17.0,1000.0555555555555,1.0,1.0
122.0,1000.0081300813008,1.0,1.0
21.0,2.507135749764699E-9,0.0,1.0
18.0,1.885224550074079E-9,0.0,1.0
0.0,3.7370774878561775E-8,0.0,0.0
29.0,3.205847902290597E-5,0.0,1.0
5.0,1.756447847117958E-9,0.0,0.0
25.0,1000.0384615384615,1.0,0.0
7.0,0.01405093871044879,0.0,0.0
3.0,2.055700110921852E-10,0.0,1.0
19.0,0.0023613018336592624,0.0,1.0
72.0,1000.013698630137,1.0,0.0
59.0,1.5121399840149822E-6,0.0,1.0
13.0,1.171213757417894E-7,0.0,0.0
76.0,1000.012987012987,1.0,1.0
11.0,2.0580482055752907E-6,0.0,1.0
22.0,8.305571557884701E-7,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
10.0,2.956391473783743E-7,0.0,0.0
8.0,7.76478660864768E-4,0.0,0.0
30.0,1000.0318430725792,1.0,0.0
225.0,1000.0044247787611,1.0,1.0
2.0,2.8509033324297665E-10,0.0,0.0
20.0,5.916674754626434E-9,0.0,0.0
16.0,2.3528275330465923E-8,0.0,0.0
180.0,1000.0055248618785,1.0,0.0
5.0,1.7316124872759953E-7,0.0,1.0
12.0,2.089626572338884E-6,0.0,1.0
3.0,2.1277104867302144E-8,0.0,0.0
33.0,2.650911103831752E-4,0.0,1.0
49.0,1000.02,1.0,0.0
90.0,1000.0109890109866,1.0,0.0
32.0,0.00970199612220419,0.0,1.0
13.0,5.542979368610878E-6,0.0,0.0
86.0,1000.0114942490121,1.0,0.0
13.0,1.746667964432873E-6,0.0,1.0
8.0,9.814325472044154E-4,0.0,0.0
10.0,0.0015894599373593465,0.0,0.0
24.0,1000.04,1.0,1.0
12.0,1000.0769230769231,1.0,0.0
7.0,1.4824696719639269E-6,0.0,1.0
5.0,5.418999702000258E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
8.0,5.374465666366009E-9,0.0,0.0
9.0,5.5602943090082473E-8,0.0,0.0
14.0,1.7936163053830145E-7,0.0,0.0
2.0,1.8409906724747896E-8,0.0,0.0
3.0,0.001548673305171088,0.0,0.0
11.0,7.2569868664417425E-9,0.0,0.0
8.0,8.626201999879473E-8,0.0,0.0
42.0,6.403973716119081E-6,0.0,1.0
19.0,3.724272863234943E-6,0.0,1.0
8.0,7.806616259165055E-10,0.0,0.0
6.0,6.882827644983677E-8,0.0,0.0
1.0,1.3091053892762255E-10,0.0,0.0
1.0,1.3091053892762255E-10,0.0,0.0
2.0,2.5643930145992077E-10,0.0,0.0
31.0,1000.0220278429338,1.0,1.0
11.0,2.291836150746635E-9,0.0,0.0
21.0,3.639711906642206E-5,0.0,0.0
5.0,1.8262453031964843E-9,0.0,1.0
36.0,1000.0260886355633,1.0,0.0
4.0,1.059071979070255E-9,0.0,0.0
24.0,1.4457771400846057E-6,0.0,1.0
47.0,1000.0205503246435,1.0,1.0
17.0,2.429572315489149E-4,0.0,0.0
119.0,6.355581923183769E-8,0.0,0.0
32.0,0.0039012027784293413,0.0,0.0
0.0,2.412293880685439E-9,0.0,1.0
13.0,3.7882567479108235E-6,0.0,0.0
13.0,0.003210295787738092,0.0,0.0
22.0,1000.039912268763,1.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
14.0,1.4475337022498622E-8,0.0,0.0
5.0,2.2361674926338873E-10,0.0,0.0
15.0,7.64815684905496E-9,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
21.0,6.868325798510905E-9,0.0,0.0
6.0,4.267073681800563E-7,0.0,1.0
3.0,2.3499051500326845E-8,0.0,0.0
1.0,1.7318712935874208E-9,0.0,0.0
23.0,1.1854983513598376E-9,0.0,0.0
5.0,1.7316124872759953E-7,0.0,1.0
26.0,3.166728576152462E-7,0.0,0.0
39.0,1000.0249318526444,1.0,0.0
212.0,1000.0046948356808,1.0,1.0
95.0,1000.0104166666666,1.0,1.0
41.0,1000.0235026090038,1.0,0.0
32.0,1000.0303030244197,1.0,1.0
74.0,7.4861590037691E-4,0.0,0.0
230.0,1000.004329004329,1.0,1.0
3.0,2.7730034479074517E-6,0.0,1.0
5.0,1.7734601567926993E-8,0.0,1.0
7.0,4.383282424975591E-10,0.0,0.0
17.0,1.396161863828995E-7,0.0,0.0
132.0,1000.0075187969925,1.0,0.0
79.0,1000.0124995597886,1.0,1.0
84.0,1.0441343276083776E-6,0.0,0.0
51.0,2.6867337009592676E-4,0.0,0.0
14.0,1000.0666666666667,1.0,1.0
5.0,3.116353020605171E-8,0.0,0.0
10.0,3.054396116816314E-8,0.0,0.0
1.0,1.7318712935874208E-9,0.0,0.0
1.0,1.7318712935874208E-9,0.0,0.0
56.0,1000.0175152143981,1.0,0.0
94.0,1000.0105263157894,1.0,0.0
15.0,2.2281512336613968E-7,0.0,0.0
46.0,3.0427436774204998E-5,0.0,1.0
6.0,3.716890415879959E-9,0.0,0.0
0.0,1.666953857292586E-7,0.0,0.0
18.0,9.149310028112872E-7,0.0,1.0
18.0,3.752692784217515E-6,0.0,1.0
42.0,1000.0232558139535,1.0,0.0
16.0,2.3248082258146672E-6,0.0,0.0
5.0,2.6111779288781196E-10,0.0,1.0
2.0,2.3417970738506104E-9,0.0,0.0
48.0,1.2197244233197946E-5,0.0,1.0
83.0,1000.0119047619033,1.0,1.0
1.0,1.7318712935874208E-9,0.0,0.0
41.0,8.958117780791474E-7,0.0,1.0
1.0,1.7318712935874208E-9,0.0,0.0
1.0,1.7318712935874208E-9,0.0,0.0
10.0,2.2398803729247194E-8,0.0,0.0
17.0,7.703721485686566E-8,0.0,0.0
13.0,0.009290351765915809,0.0,0.0
8.0,6.314130360114134E-8,0.0,0.0
0.0,8.150118596515442E-10,0.0,0.0
25.0,4.9650039687094655E-5,0.0,1.0
2.0,2.9636258042601285E-8,0.0,0.0
18.0,3.804187670573136E-6,0.0,1.0
20.0,1.0414222921986815E-4,0.0,0.0
27.0,1000.0297812138933,1.0,1.0
5.0,1.7421873903089956E-8,0.0,0.0
9.0,3.3656654339370146E-4,0.0,0.0
5.0,3.594397445220684E-8,0.0,0.0
11.0,9.356811759773577E-10,0.0,0.0
153.0,1000.0064935064935,1.0,1.0
17.0,5.871094886927468E-7,0.0,0.0
36.0,1.4481711778682168E-5,0.0,1.0
11.0,1000.0833333333334,1.0,1.0
16.0,1000.0463791201237,1.0,1.0
94.0,8.967230969535162E-5,0.0,0.0
81.0,1000.0121951193613,1.0,0.0
17.0,1000.0555555555555,1.0,1.0
6.0,7.2259713017807276E-9,0.0,0.0
25.0,1.024664540984273E-7,0.0,0.0
13.0,3.150586369730511E-8,0.0,0.0
13.0,9.493399856327746E-4,0.0,0.0
27.0,6.418652503572038E-7,0.0,0.0
13.0,1.3970788177386844E-6,0.0,0.0
7.0,1.3350420454621473E-7,0.0,0.0
12.0,7.05773930126877E-7,0.0,1.0
79.0,1000.0124999999954,1.0,0.0
18.0,1000.0526315789474,1.0,1.0
187.0,0.00102983249166612,0.0,0.0
5.0,4.733101334735361E-10,0.0,0.0
216.0,1000.0046082949309,1.0,0.0
3.0,2.3499051500326845E-8,0.0,1.0
8.0,1.3246526326907604E-6,0.0,1.0
12.0,1.4195649156851137E-6,0.0,0.0
1.0,1.7318712935874208E-9,0.0,0.0
162.0,1000.0061349693251,1.0,1.0
19.0,4.288706071429825E-8,0.0,0.0
8.0,0.002105787324201724,0.0,0.0
38.0,2.202005259589371E-5,0.0,0.0
1.0,1.7318712935874208E-9,0.0,0.0
6.0,1.5884042463566763E-6,0.0,1.0
10.0,1.5366885633205494E-6,0.0,0.0
6.0,3.4383113282235524E-8,0.0,0.0
2.0,2.3417970738506104E-9,0.0,0.0
41.0,0.0015315953566695996,0.0,0.0
5.0,1.7316124872759953E-7,0.0,1.0
85.0,1000.0116279069767,1.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
28.0,0.004047342077769936,0.0,1.0
4.0,1.3445257350765554E-9,0.0,0.0
79.0,1000.0124999999997,1.0,1.0
278.0,1000.0035842293906,1.0,1.0
34.0,5.239796230258359E-4,0.0,0.0
9.0,1000.1,1.0,1.0
39.0,0.004603997042548548,0.0,0.0
30.0,1000.0322550470645,1.0,0.0
0.0,4.696887949646234E-8,0.0,0.0
4.0,1.4527667206651656E-8,0.0,0.0
11.0,2.3058743413930072E-7,0.0,0.0
22.0,1000.0421248432992,1.0,0.0
0.0,2.8263976309104937E-8,0.0,0.0
0.0,7.989020210844562E-8,0.0,0.0
0.0,0.004361560490537047,0.0,0.0
2.0,1000.3330197018903,1.0,0.0
49.0,1.0877428969729191E-4,0.0,1.0
13.0,3.600402632130746E-8,0.0,0.0
4.0,1.4213434968204736E-13,0.0,0.0
47.0,1000.0208023274529,1.0,1.0
0.0,8.086859749886661E-5,0.0,1.0
14.0,0.004199850716425513,0.0,0.0
0.0,4.811344506239487E-8,0.0,0.0
32.0,3.0278875405267654E-5,0.0,0.0
10.0,2.5926118581971054E-7,0.0,0.0
0.0,3.642237984544328E-8,0.0,0.0
23.0,4.8564373452954137E-4,0.0,1.0
11.0,7.632843797449317E-6,0.0,1.0
21.0,1000.0454545454545,1.0,1.0
9.0,0.0021772462039675983,0.0,0.0
38.0,1000.0256410256133,1.0,0.0
38.0,6.732115111126981E-9,0.0,0.0
36.0,1000.027027027027,1.0,1.0
3.0,2.3499051500326845E-8,0.0,1.0
3.0,2.3499051500326845E-8,0.0,0.0
9.0,1.4439255740247818E-9,0.0,0.0
4.0,1.582061218909467E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
17.0,2.1809542709527894E-9,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
131.0,1000.0074737982832,1.0,1.0
5.0,4.7491813105901E-8,0.0,0.0
42.0,1000.0232558139484,1.0,1.0
25.0,3.6874585871927203E-4,0.0,1.0
147.0,1000.0067567567568,1.0,1.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
15.0,1000.0624957209606,1.0,0.0
25.0,1.452111956332753E-8,0.0,0.0
43.0,0.0010526585984790735,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,1.0
117.0,6.3251692957522784E-9,0.0,0.0
3.0,2.3499051500326845E-8,0.0,1.0
3.0,2.3499051500326845E-8,0.0,0.0
15.0,2.4900186428945837E-10,0.0,0.0
4.0,1.1239978264782186E-8,0.0,0.0
97.0,0.0011597004899711557,0.0,0.0
22.0,3.4208664202448884E-7,0.0,0.0
35.0,1000.0277686983304,1.0,0.0
20.0,7.173748765492447E-7,0.0,0.0
23.0,0.0068188006084876395,0.0,1.0
6.0,5.290266686445857E-7,0.0,0.0
5.0,1.665998940733974E-8,0.0,1.0
5.0,1.665998940733974E-8,0.0,1.0
3.0,3.498375271073009E-4,0.0,0.0
1.0,1.2531755646725843E-9,0.0,0.0
1.0,1.2531755646725843E-9,0.0,0.0
30.0,2.872484954590544E-4,0.0,0.0
33.0,7.568203889243983E-9,0.0,0.0
111.0,1000.0089285714286,1.0,1.0
98.0,1.058817936075603E-5,0.0,0.0
128.0,1000.0077519379845,1.0,0.0
4.0,1.124588193273628E-9,0.0,0.0
59.0,1000.0166666661572,1.0,0.0
45.0,2.6305661122127664E-8,0.0,0.0
18.0,1.0726282398862433E-10,0.0,0.0
98.0,1000.010101010101,1.0,0.0
25.0,7.077169859170663E-7,0.0,1.0
14.0,8.775793435310904E-8,0.0,0.0
36.0,1000.027027027027,1.0,1.0
21.0,1000.0454545022611,1.0,1.0
6.0,3.4535411184349217E-8,0.0,0.0
9.0,2.096971838419051E-6,0.0,0.0
95.0,1000.0103734386491,1.0,0.0
3.0,2.669844366639645E-4,0.0,1.0
27.0,8.41651836334924E-7,0.0,0.0
17.0,8.813732407577137E-10,0.0,0.0
13.0,7.193709497803985E-8,0.0,1.0
77.0,1000.0128205128206,1.0,0.0
4.0,9.192324551004651E-9,0.0,0.0
2.0,1.5230588031280613E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,0.0
15.0,2.196242997089557E-10,0.0,0.0
165.0,1000.0060240963855,1.0,0.0
8.0,1.6165012077116869E-9,0.0,0.0
58.0,3.582165567731041E-4,0.0,1.0
3.0,2.3499051500326845E-8,0.0,0.0
3.0,2.3499051500326845E-8,0.0,1.0
48.0,1.4249338805106869E-8,0.0,0.0
68.0,1000.0144927536232,1.0,0.0
139.0,1000.0071428571429,1.0,0.0
49.0,1.4674342551673584E-8,0.0,0.0
25.0,1000.038461515453,1.0,1.0
9.0,6.291136253544587E-8,0.0,0.0
112.0,1000.0088495575221,1.0,1.0
102.0,1000.0097087378641,1.0,1.0
6.0,5.290266686445857E-7,0.0,0.0
27.0,1.8106400170054293E-4,0.0,0.0
5.0,1.665998940733974E-8,0.0,1.0
5.0,1.665998940733974E-8,0.0,0.0
5.0,1.665998940733974E-8,0.0,0.0
4.0,1.1430733957606085E-9,0.0,0.0
5.0,8.29199650966393E-9,0.0,0.0
15.0,3.6304113080276666E-7,0.0,0.0
100.0,1000.009900990099,1.0,0.0
11.0,2.186250970716167E-9,0.0,0.0
26.0,6.910573525733968E-10,0.0,0.0
21.0,1.0896905900429404E-11,0.0,0.0
5.0,2.6933381096004707E-10,0.0,0.0
55.0,1000.0178571428571,1.0,0.0
