sloc,predictedValue,predictLabel,actualBugLabel
277.0,5.970451292337935E-4,0.0,0.0
230.0,3.1873145238984764E-5,0.0,0.0
458.0,1000.0021782011919,1.0,1.0
630.0,9.94362396433822E-6,0.0,1.0
24.0,1.6828398241620476E-5,0.0,0.0
45.0,7.3287291103272755E-6,0.0,0.0
59.0,9.935347311573817E-6,0.0,0.0
918.0,1000.0010881392809,1.0,1.0
585.0,4.0612046867777426E-4,0.0,1.0
328.0,1000.0030395131503,1.0,0.0
1137.0,1000.0008683910214,1.0,1.0
4.0,5.415968575597987E-5,0.0,0.0
4.0,6.761522820623316E-5,0.0,0.0
96.0,2.41365457416571E-5,0.0,0.0
250.0,8.762962141474101E-6,0.0,0.0
183.0,4.891066951160357E-6,0.0,0.0
268.0,1.443564699057607E-5,0.0,1.0
300.0,8.332921039278416E-6,0.0,0.0
54.0,4.560755931353589E-4,0.0,0.0
316.0,1000.0028549175302,1.0,0.0
49.0,3.3067231226157525E-5,0.0,0.0
20.0,2.2241784648177E-5,0.0,0.0
125.0,8.009486669765259E-6,0.0,0.0
237.0,9.143932024132168E-6,0.0,0.0
372.0,9.776761285658342E-5,0.0,0.0
43.0,7.188421394625826E-5,0.0,0.0
1585.0,1000.00062944156,1.0,1.0
151.0,8.35668456216085E-6,0.0,0.0
23.0,0.0044469546674005935,0.0,0.0
32.0,2.350075478207603E-5,0.0,0.0
624.0,6.018364899368305E-5,0.0,0.0
468.0,3.237592187934428E-4,0.0,1.0
1.0,9.285937472987696E-5,0.0,0.0
252.0,9.312396601798574E-6,0.0,0.0
341.0,1.8446687810374207E-5,0.0,1.0
559.0,3.9001349204007024E-4,0.0,1.0
92.0,5.449934937274558E-5,0.0,0.0
7.0,2.3160693142584106E-5,0.0,0.0
64.0,1.217445532843551E-5,0.0,0.0
216.0,2.7708008512721194E-5,0.0,0.0
322.0,1.2477835203393464E-4,0.0,1.0
236.0,7.131218697996099E-6,0.0,1.0
56.0,1.123055543183035E-5,0.0,0.0
67.0,7.07177128335194E-6,0.0,0.0
5.0,7.781949687539449E-5,0.0,0.0
269.0,6.142875309894306E-6,0.0,0.0
199.0,4.245761510869512E-5,0.0,0.0
69.0,9.28400345892869E-6,0.0,0.0
404.0,1.0555274358456602E-5,0.0,0.0
7.0,4.287936618453404E-5,0.0,0.0
844.0,1000.001183397439,1.0,0.0
20.0,1.0058438904590514E-5,0.0,0.0
4.0,6.735496760795743E-5,0.0,0.0
137.0,4.851466093376052E-6,0.0,0.0
6.0,4.632562919091697E-5,0.0,0.0
88.0,5.1181321428663666E-6,0.0,1.0
39.0,1.682501477395656E-5,0.0,0.0
635.0,8.191721441985696E-5,0.0,0.0
137.0,1.331377510700612E-5,0.0,0.0
99.0,1000.0099999980041,1.0,0.0
199.0,1.4764317353473412E-4,0.0,0.0
5.0,4.772765350783624E-5,0.0,0.0
147.0,3.465209567760959E-6,0.0,0.0
0.0,8.400539523358818E-4,0.0,0.0
81.0,6.868080520138034E-5,0.0,0.0
949.0,1000.0010497104682,1.0,1.0
599.0,4.799935384229242E-5,0.0,1.0
76.0,9.199006660535866E-6,0.0,0.0
33.0,6.979136363932838E-6,0.0,0.0
24.0,0.001621802074829737,0.0,0.0
172.0,5.6571979939901185E-6,0.0,0.0
137.0,1.0376242392725968E-4,0.0,0.0
386.0,7.015743992985334E-4,0.0,0.0
161.0,2.1718986735270895E-5,0.0,0.0
108.0,8.380408190014173E-6,0.0,0.0
262.0,2.384690047660706E-5,0.0,0.0
60.0,1.7756648867737675E-5,0.0,0.0
28.0,3.0830466045647753E-5,0.0,0.0
686.0,1000.001436158479,1.0,0.0
4.0,9.509211767322997E-5,0.0,0.0
286.0,9.043271648224368E-6,0.0,0.0
1.0,8.936721852793898E-5,0.0,0.0
152.0,8.38038172707999E-6,0.0,0.0
348.0,1.4811112352698934E-4,0.0,0.0
263.0,1.2340700824185297E-4,0.0,0.0
720.0,1.90934209266932E-5,0.0,0.0
88.0,9.326184012296496E-6,0.0,0.0
1000.0,1000.0009989997584,1.0,1.0
95.0,7.928576402145051E-6,0.0,0.0
617.0,6.95614143095925E-6,0.0,1.0
367.0,3.996579137804973E-6,0.0,0.0
48.0,2.406871977183135E-5,0.0,0.0
377.0,5.748369123041033E-6,0.0,0.0
543.0,7.099693301061321E-5,0.0,1.0
204.0,1000.0039116059531,1.0,0.0
86.0,3.176553291801025E-5,0.0,0.0
10.0,4.7810484577991724E-5,0.0,0.0
2011.0,1000.000478595334,1.0,0.0
2046.0,1000.0004885197841,1.0,1.0
1.0,9.076421170181819E-5,0.0,0.0
76.0,1.701425242636475E-5,0.0,0.0
817.0,1000.0011132044099,1.0,1.0
181.0,8.258519932144045E-6,0.0,0.0
107.0,5.743817314507914E-5,0.0,0.0
367.0,6.362920566661937E-6,0.0,0.0
162.0,1.1226613489739967E-5,0.0,0.0
698.0,1.0898117064145316E-4,0.0,1.0
23.0,2.7648634192548E-4,0.0,0.0
2236.0,1000.000447027128,1.0,1.0
233.0,7.643306747970326E-6,0.0,1.0
23.0,9.984339684374024E-6,0.0,0.0
134.0,9.22374642724245E-6,0.0,0.0
24.0,3.721459265702101E-5,0.0,1.0
32.0,1.9462045038778345E-5,0.0,0.0
112.0,8.20015017613746E-6,0.0,0.0
168.0,3.828476742622296E-5,0.0,1.0
712.0,1000.001329114889,1.0,0.0
2.0,9.345012717074061E-5,0.0,0.0
1.0,8.77277448543467E-5,0.0,0.0
330.0,1.2954950847383485E-5,0.0,1.0
189.0,2.793828893577848E-4,0.0,0.0
152.0,7.135006539980614E-6,0.0,0.0
615.0,1.865372656464879E-4,0.0,1.0
518.0,2.8625873043720188E-5,0.0,1.0
181.0,1.84844330037737E-5,0.0,0.0
815.0,1000.0007881274269,1.0,0.0
138.0,1.1994323482118222E-5,0.0,0.0
125.0,6.0657469666922506E-5,0.0,1.0
250.0,3.356273199424848E-5,0.0,1.0
437.0,1.1490921330104104E-5,0.0,1.0
1.0,8.77277448543467E-5,0.0,0.0
616.0,1.2887205687103884E-5,0.0,1.0
41.0,5.36783702900909E-6,0.0,0.0
95.0,1.2598363373228448E-5,0.0,0.0
4.0,7.820179467377399E-5,0.0,0.0
214.0,1.6992964011065133E-5,0.0,1.0
145.0,1.7660088762829867E-5,0.0,0.0
5.0,8.824117163690731E-5,0.0,0.0
523.0,1.969401454977436E-5,0.0,1.0
1.0,1.182398589095086E-4,0.0,0.0
107.0,9.835712235236257E-5,0.0,0.0
47.0,1.07551103114138E-5,0.0,1.0
511.0,1.342039154128626E-5,0.0,1.0
253.0,6.73325018359814E-5,0.0,0.0
2.0,9.710144342618016E-5,0.0,0.0
819.0,1000.0012052432904,1.0,1.0
31.0,1.23768271339379E-5,0.0,0.0
271.0,4.105703372926795E-6,0.0,0.0
1964.0,1000.0005089058254,1.0,0.0
3.0,4.532347195135152E-5,0.0,0.0
119.0,7.901418393163562E-6,0.0,0.0
99.0,9.94800765483773E-6,0.0,0.0
62.0,1.88830209535679E-5,0.0,0.0
3.0,1.8712852562447697E-4,0.0,0.0
109.0,9.160819164549856E-6,0.0,0.0
250.0,2.035200228006495E-5,0.0,0.0
1202.0,3.4951088965427444E-4,0.0,1.0
153.0,7.2733873793776435E-6,0.0,1.0
95.0,1.548887083515272E-5,0.0,0.0
2412.0,1000.0004144218815,1.0,1.0
4.0,6.289190777592637E-5,0.0,0.0
6.0,6.020637889402777E-5,0.0,0.0
24.0,1.5244023155363056E-5,0.0,0.0
25.0,4.609369978759084E-5,0.0,0.0
52.0,1.545296577355796E-5,0.0,0.0
100.0,1.4396451711309519E-5,0.0,0.0
121.0,2.6249486148040837E-6,0.0,0.0
60.0,1.0561040734174037E-5,0.0,0.0
404.0,1000.0021744922878,1.0,1.0
20.0,2.2241784648177E-5,0.0,0.0
1.0,9.076421170181819E-5,0.0,0.0
376.0,1.5009214713687405E-5,0.0,0.0
70.0,1.4867845622117834E-5,0.0,0.0
962.0,1.286797457363352E-4,0.0,1.0
211.0,6.440817532516004E-6,0.0,1.0
158.0,1.2740902581796446E-5,0.0,0.0
790.0,4.835069966998866E-4,0.0,0.0
6.0,3.063885968147349E-5,0.0,0.0
502.0,1.3485496983260017E-4,0.0,1.0
130.0,1.1114430273793975E-5,0.0,0.0
4238.0,1000.0002359046854,1.0,0.0
1004.0,1000.0009948622641,1.0,1.0
314.0,5.748971928700323E-6,0.0,0.0
173.0,6.978200485103421E-5,0.0,0.0
441.0,4.0012968884747894E-4,0.0,1.0
189.0,1000.0038554374697,1.0,0.0
16.0,1.2534025266203565E-5,0.0,0.0
394.0,5.8624450792836436E-5,0.0,0.0
437.0,1.4541180236630506E-4,0.0,1.0
19.0,2.8635528651357993E-5,0.0,0.0
132.0,1.4144679153762729E-5,0.0,0.0
318.0,1000.0031347962382,1.0,1.0
40.0,9.488759191786617E-6,0.0,0.0
217.0,4.992358093324212E-5,0.0,0.0
195.0,2.3348265929240076E-5,0.0,0.0
258.0,0.001058472397898959,0.0,0.0
116.0,1.2345444245187987E-5,0.0,0.0
777.0,1000.0009217880158,1.0,1.0
299.0,7.675404261766954E-5,0.0,0.0
222.0,0.0010519989424190145,0.0,1.0
150.0,6.429723072461834E-5,0.0,0.0
66.0,4.238853873672525E-6,0.0,0.0
251.0,4.754794457637774E-5,0.0,0.0
951.0,1000.0010504201507,1.0,1.0
59.0,1.4493402200231534E-5,0.0,0.0
34.0,1.9599087593246363E-5,0.0,0.0
22.0,0.017710215036773752,0.0,0.0
83.0,2.8274929687535483E-5,0.0,0.0
463.0,2.0417697304630522E-5,0.0,1.0
661.0,1000.0014781606775,1.0,1.0
83.0,5.930499755680789E-6,0.0,0.0
89.0,1.1233944143259226E-5,0.0,0.0
1.0,2.0142976691617617E-4,0.0,0.0
16.0,7.270489548679688E-5,0.0,0.0
169.0,1.3429498816494188E-5,0.0,0.0
291.0,2.5025227283434564E-5,0.0,1.0
18.0,0.002134243145372616,0.0,0.0
149.0,0.0021805854077538633,0.0,0.0
37.0,3.382152235871382E-5,0.0,0.0
126.0,8.45236500835771E-5,0.0,0.0
453.0,4.7139514366765486E-4,0.0,0.0
769.0,1000.0012821099167,1.0,0.0
97.0,4.7374641125374514E-5,0.0,0.0
1007.0,1000.0009920576151,1.0,1.0
890.0,1000.0011223219612,1.0,1.0
45.0,4.905918245652538E-6,0.0,1.0
221.0,2.6369568747313617E-5,0.0,0.0
237.0,1.9775863269942587E-5,0.0,0.0
157.0,8.64368499431094E-5,0.0,0.0
1270.0,1000.0005239582072,1.0,0.0
37.0,1000.0263157894736,1.0,1.0
56.0,7.986409527861439E-6,0.0,0.0
122.0,6.840373612776727E-4,0.0,0.0
424.0,6.884219617706815E-5,0.0,1.0
145.0,5.247335375071715E-6,0.0,0.0
74.0,1.0195404195510439E-5,0.0,0.0
160.0,1.7107416571997313E-5,0.0,0.0
139.0,9.82195113979002E-6,0.0,0.0
90.0,3.551756977724688E-5,0.0,0.0
147.0,7.617415493853649E-6,0.0,0.0
4.0,6.52749354543621E-5,0.0,0.0
1.0,2.0929909951826188E-4,0.0,0.0
89.0,1.1006454686376655E-5,0.0,0.0
134.0,4.816474404186603E-5,0.0,0.0
332.0,3.3435355897979714E-4,0.0,0.0
362.0,1.1499529908210964E-5,0.0,1.0
7.0,6.90272370815355E-5,0.0,0.0
139.0,4.2905763631035253E-5,0.0,0.0
2015.0,1000.000496031746,1.0,1.0
366.0,9.01668095877892E-6,0.0,1.0
918.0,1000.0010881392818,1.0,1.0
194.0,6.529136351330128E-5,0.0,1.0
687.0,4.8413829072232724E-4,0.0,1.0
105.0,5.883277302285872E-6,0.0,0.0
522.0,5.924064524699172E-5,0.0,1.0
89.0,1.0164364954797912E-5,0.0,0.0
75.0,1.4512456775561805E-5,0.0,1.0
39.0,2.1571035145606096E-4,0.0,0.0
52.0,1.5328554315618325E-5,0.0,0.0
34.0,4.12213323644302E-5,0.0,0.0
677.0,2.517546579049761E-4,0.0,1.0
225.0,1.2014326167321007E-5,0.0,1.0
537.0,5.67489380275724E-5,0.0,1.0
137.0,9.228873103364586E-6,0.0,1.0
87.0,1000.0113636363636,1.0,0.0
2064.0,1.2537922970925128E-5,0.0,0.0
169.0,1000.0058225912966,1.0,0.0
102.0,2.893145315951249E-5,0.0,0.0
218.0,1.1284156285007551E-5,0.0,1.0
340.0,2.541433671331965E-6,0.0,0.0
20.0,2.083483840573935E-5,0.0,0.0
128.0,1.198044999423465E-5,0.0,0.0
151.0,1.563013957887699E-4,0.0,0.0
1445.0,1000.0006913722116,1.0,1.0
819.0,1000.0012195094874,1.0,0.0
67.0,1.53388841920627E-5,0.0,0.0
988.0,1000.000990386218,1.0,0.0
2.0,9.769839600479331E-5,0.0,0.0
543.0,4.877273846854764E-5,0.0,0.0
826.0,5.06255529124466E-4,0.0,1.0
485.0,5.170651151386071E-5,0.0,0.0
86.0,4.123984083663462E-6,0.0,0.0
141.0,8.01395362600888E-6,0.0,0.0
224.0,7.69443942993493E-5,0.0,0.0
357.0,1000.0027723927283,1.0,0.0
166.0,1.980790663590222E-5,0.0,0.0
93.0,1.036703031070204E-5,0.0,0.0
279.0,1.7586545256547363E-4,0.0,1.0
7.0,1.1592212381250902E-4,0.0,0.0
1255.0,1000.0007933192711,1.0,1.0
10.0,5.0963950892461505E-5,0.0,0.0
485.0,6.412426527723491E-5,0.0,0.0
117.0,1.580970371485778E-5,0.0,0.0
1512.0,1000.0006608563002,1.0,1.0
2.0,5.795135494272028E-5,0.0,0.0
91.0,1.3011438321887032E-5,0.0,1.0
936.0,1000.0010672318014,1.0,0.0
366.0,1000.0016732829367,1.0,0.0
502.0,1.310940165969331E-4,0.0,1.0
128.0,2.2873506207414205E-5,0.0,0.0
749.0,2.5379756543471677E-5,0.0,1.0
70.0,1.4929989816412963E-5,0.0,0.0
