sloc,predictedValue,predictLabel,actualBugLabel
40.0,1000.0180015095996,1.0,0.0
680.0,1.0226447319306849E-4,0.0,0.0
95.0,1000.0104072634513,1.0,0.0
174.0,1.2761955639875174E-5,0.0,1.0
2149.0,1000.000457922341,1.0,1.0
3694.0,1000.0002706359946,1.0,1.0
1.0,8.383456875581515E-5,0.0,0.0
8.0,5.876740262089187E-5,0.0,1.0
55.0,2.0261608964432742E-4,0.0,0.0
2223.0,1000.0004496402871,1.0,1.0
13.0,1.074724949238732E-5,0.0,1.0
159.0,8.137347149911852E-5,0.0,1.0
20.0,1.536822765662657E-4,0.0,0.0
610.0,2.3624451777663727E-5,0.0,1.0
3.0,6.893167291467372E-5,0.0,0.0
5945.0,1000.0001681802893,1.0,1.0
191.0,1.0139549419242002E-5,0.0,0.0
41.0,7.858529162271131E-5,0.0,0.0
42.0,1.8272131524540083E-5,0.0,1.0
6.0,3.805492398204103E-5,0.0,0.0
4.0,6.40564704659922E-5,0.0,1.0
838.0,2.8074572596747943E-5,0.0,1.0
74.0,0.0065594394694646185,0.0,0.0
3.0,8.520742342051191E-5,0.0,0.0
3.0,3.4508673351804824E-5,0.0,1.0
1102.0,2.861188275477191E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,1.0
