"sloc","predictedValue","predictLabel","actualBugLabel"
537,31,0,0
559,30,0,0
566,29,0,0
566,28,0,0
597,27,0,1
614,26,0,1
617,25,0,1
620,24,0,1
669,23,0,0
692,22,0,0
693,21,0,0
713,20,0,1
726,19,0,0
728,18,0,0
731,17,0,1
744,16,0,0
765,15,0,1
766,14,0,0
788,13,0,0
792,12,0,0
793,11,0,1
811,10,0,0
824,9,0,0
834,8,0,0
880,7,0,0
930,6,0,1
1163,5,0,1
1285,4,0,1
1370,3,0,0
1510,2,0,1
2077,1,0,1
