"sloc","predictedValue","predictLabel","actualBugLabel"
201,1740,0,0
201,1739,0,1
199,1738,0,1
199,1737,0,1
199,1736,0,1
198,1735,0,0
197,1734,0,0
197,1733,0,0
197,1732,0,0
197,1731,0,0
196,1730,0,1
195,1729,0,0
194,1728,0,0
194,1727,0,0
194,1726,0,0
194,1725,0,1
193,1724,0,0
193,1723,0,0
192,1722,0,0
192,1721,0,0
191,1720,0,0
191,1719,0,0
191,1718,0,1
190,1717,0,0
190,1716,0,0
190,1715,0,0
189,1714,0,0
189,1713,0,0
188,1712,0,0
187,1711,0,1
186,1710,0,0
186,1709,0,0
186,1708,0,0
184,1707,0,0
184,1706,0,0
180,1705,0,0
179,1704,0,1
173,1703,0,0
173,1702,0,0
173,1701,0,0
172,1700,0,0
172,1699,0,0
171,1698,0,0
170,1697,0,0
169,1696,0,0
169,1695,0,0
168,1694,0,0
167,1693,0,0
166,1692,0,0
166,1691,0,0
166,1690,0,1
166,1689,0,1
165,1688,0,0
164,1687,0,0
164,1686,0,0
164,1685,0,0
164,1684,0,0
164,1683,0,0
164,1682,0,1
162,1681,0,0
162,1680,0,0
161,1679,0,0
161,1678,0,0
160,1677,0,0
159,1676,0,1
159,1675,0,1
157,1674,0,0
157,1673,0,0
157,1672,0,1
156,1671,0,0
154,1670,0,0
154,1669,0,1
153,1668,0,0
152,1667,0,0
152,1666,0,1
152,1665,0,1
151,1664,0,0
149,1663,0,0
149,1662,0,0
149,1661,0,0
148,1660,0,0
147,1659,0,0
147,1658,0,0
147,1657,0,1
146,1656,0,0
146,1655,0,1
144,1654,0,0
144,1653,0,0
144,1652,0,1
143,1651,0,0
142,1650,0,0
142,1649,0,0
141,1648,0,0
140,1647,0,0
140,1646,0,0
140,1645,0,1
139,1644,0,0
138,1643,0,1
137,1642,0,0
137,1641,0,1
136,1640,0,0
136,1639,0,0
135,1638,0,0
134,1637,0,0
134,1636,0,0
134,1635,0,1
134,1634,0,1
134,1633,0,1
133,1632,0,0
132,1631,0,0
132,1630,0,0
132,1629,0,0
132,1628,0,1
132,1627,0,1
132,1626,0,1
131,1625,0,0
131,1624,0,0
130,1623,0,0
130,1622,0,0
130,1621,0,1
129,1620,0,0
129,1619,0,0
128,1618,0,1
127,1617,0,0
127,1616,0,0
127,1615,0,0
126,1614,0,0
126,1613,0,0
126,1612,0,0
126,1611,0,0
125,1610,0,0
125,1609,0,0
125,1608,0,0
125,1607,0,0
124,1606,0,0
124,1605,0,0
124,1604,0,1
124,1603,0,1
123,1602,0,0
123,1601,0,1
122,1600,0,0
122,1599,0,0
122,1598,0,0
122,1597,0,0
122,1596,0,1
121,1595,0,0
121,1594,0,0
121,1593,0,0
121,1592,0,1
120,1591,0,0
120,1590,0,0
120,1589,0,0
120,1588,0,1
120,1587,0,1
119,1586,0,0
119,1585,0,0
118,1584,0,0
117,1583,0,0
117,1582,0,0
117,1581,0,1
117,1580,0,1
116,1579,0,0
116,1578,0,0
116,1577,0,0
116,1576,0,0
115,1575,0,0
115,1574,0,0
115,1573,0,0
115,1572,0,0
115,1571,0,0
115,1570,0,0
115,1569,0,0
115,1568,0,0
115,1567,0,0
115,1566,0,1
114,1565,0,0
114,1564,0,0
114,1563,0,0
114,1562,0,0
114,1561,0,0
114,1560,0,1
112,1559,0,0
112,1558,0,1
111,1557,0,0
111,1556,0,0
111,1555,0,0
110,1554,0,0
110,1553,0,0
110,1552,0,0
110,1551,0,0
110,1550,0,1
109,1549,0,0
109,1548,0,0
109,1547,0,0
109,1546,0,0
108,1545,0,0
108,1544,0,0
108,1543,0,0
107,1542,0,0
107,1541,0,0
107,1540,0,0
107,1539,0,0
107,1538,0,0
107,1537,0,1
106,1536,0,0
106,1535,0,0
106,1534,0,0
106,1533,0,0
106,1532,0,0
106,1531,0,0
106,1530,0,0
106,1529,0,1
106,1528,0,1
105,1527,0,0
105,1526,0,0
105,1525,0,0
105,1524,0,0
105,1523,0,0
105,1522,0,0
105,1521,0,1
105,1520,0,1
104,1519,0,0
104,1518,0,0
104,1517,0,0
104,1516,0,0
104,1515,0,0
103,1514,0,0
103,1513,0,0
103,1512,0,0
103,1511,0,0
103,1510,0,1
102,1509,0,0
102,1508,0,0
102,1507,0,0
102,1506,0,0
101,1505,0,0
101,1504,0,0
101,1503,0,0
101,1502,0,0
101,1501,0,1
101,1500,0,1
100,1499,0,0
100,1498,0,0
100,1497,0,0
100,1496,0,0
100,1495,0,1
99,1494,0,0
99,1493,0,0
99,1492,0,0
99,1491,0,0
99,1490,0,0
99,1489,0,0
99,1488,0,1
98,1487,0,0
98,1486,0,0
98,1485,0,0
98,1484,0,0
98,1483,0,0
98,1482,0,0
98,1481,0,1
97,1480,0,0
97,1479,0,0
97,1478,0,1
96,1477,0,0
96,1476,0,0
96,1475,0,0
96,1474,0,0
96,1473,0,0
96,1472,0,0
96,1471,0,1
96,1470,0,1
95,1469,0,0
95,1468,0,0
95,1467,0,0
95,1466,0,0
95,1465,0,0
95,1464,0,0
95,1463,0,0
93,1462,0,0
93,1461,0,0
92,1460,0,0
92,1459,0,0
92,1458,0,0
92,1457,0,0
92,1456,0,0
92,1455,0,0
91,1454,0,0
91,1453,0,0
91,1452,0,0
91,1451,0,0
91,1450,0,1
90,1449,0,0
90,1448,0,0
90,1447,0,0
90,1446,0,0
89,1445,0,0
89,1444,0,0
89,1443,0,0
89,1442,0,0
89,1441,0,0
89,1440,0,1
89,1439,0,1
88,1438,0,0
88,1437,0,0
88,1436,0,0
88,1435,0,1
87,1434,0,0
87,1433,0,0
87,1432,0,0
87,1431,0,0
87,1430,0,0
87,1429,0,0
87,1428,0,0
86,1427,0,0
86,1426,0,1
85,1425,0,0
85,1424,0,1
85,1423,0,1
84,1422,0,0
84,1421,0,0
84,1420,0,0
84,1419,0,0
84,1418,0,1
83,1417,0,0
83,1416,0,0
83,1415,0,0
83,1414,0,0
83,1413,0,1
82,1412,0,0
82,1411,0,0
82,1410,0,0
82,1409,0,0
81,1408,0,0
81,1407,0,0
81,1406,0,0
81,1405,0,0
81,1404,0,0
81,1403,0,0
81,1402,0,0
80,1401,0,0
80,1400,0,0
80,1399,0,0
80,1398,0,0
79,1397,0,0
79,1396,0,0
79,1395,0,0
79,1394,0,0
79,1393,0,0
79,1392,0,0
79,1391,0,0
79,1390,0,0
79,1389,0,0
78,1388,0,0
78,1387,0,0
78,1386,0,0
78,1385,0,0
78,1384,0,0
78,1383,0,0
78,1382,0,0
78,1381,0,0
78,1380,0,0
78,1379,0,0
77,1378,0,0
77,1377,0,0
77,1376,0,0
77,1375,0,0
77,1374,0,0
77,1373,0,0
77,1372,0,0
77,1371,0,0
77,1370,0,1
77,1369,0,1
76,1368,0,0
76,1367,0,0
76,1366,0,0
76,1365,0,0
76,1364,0,1
76,1363,0,1
75,1362,0,0
75,1361,0,0
75,1360,0,0
75,1359,0,0
75,1358,0,0
75,1357,0,0
75,1356,0,0
75,1355,0,0
75,1354,0,1
75,1353,0,1
74,1352,0,0
74,1351,0,0
74,1350,0,0
74,1349,0,0
74,1348,0,0
74,1347,0,1
74,1346,0,1
74,1345,0,1
73,1344,0,0
73,1343,0,1
73,1342,0,1
72,1341,0,0
72,1340,0,0
72,1339,0,0
72,1338,0,0
72,1337,0,0
72,1336,0,1
71,1335,0,0
71,1334,0,0
71,1333,0,0
71,1332,0,0
71,1331,0,0
71,1330,0,0
71,1329,0,0
71,1328,0,1
71,1327,0,1
70,1326,0,0
70,1325,0,0
70,1324,0,0
70,1323,0,0
70,1322,0,0
70,1321,0,0
70,1320,0,0
70,1319,0,0
69,1318,0,0
69,1317,0,0
69,1316,0,0
69,1315,0,0
69,1314,0,0
69,1313,0,1
68,1312,0,0
68,1311,0,0
68,1310,0,0
68,1309,0,0
68,1308,0,1
68,1307,0,1
67,1306,0,0
67,1305,0,0
67,1304,0,0
67,1303,0,1
67,1302,0,1
66,1301,0,0
66,1300,0,0
66,1299,0,0
66,1298,0,0
66,1297,0,0
65,1296,0,0
65,1295,0,0
65,1294,0,0
65,1293,0,0
65,1292,0,0
65,1291,0,0
65,1290,0,0
65,1289,0,0
65,1288,0,0
65,1287,0,0
65,1286,0,0
64,1285,0,0
64,1284,0,0
64,1283,0,0
64,1282,0,0
64,1281,0,0
64,1280,0,0
64,1279,0,0
64,1278,0,0
64,1277,0,0
64,1276,0,0
64,1275,0,0
64,1274,0,0
64,1273,0,0
63,1272,0,0
63,1271,0,0
63,1270,0,0
63,1269,0,0
63,1268,0,0
63,1267,0,0
63,1266,0,1
62,1265,0,0
62,1264,0,0
62,1263,0,0
62,1262,0,0
62,1261,0,0
62,1260,0,0
62,1259,0,1
62,1258,0,1
61,1257,0,0
61,1256,0,0
61,1255,0,0
61,1254,0,0
61,1253,0,0
61,1252,0,0
61,1251,0,0
61,1250,0,1
61,1249,0,1
60,1248,0,0
60,1247,0,0
60,1246,0,0
60,1245,0,0
60,1244,0,0
60,1243,0,0
60,1242,0,0
60,1241,0,0
60,1240,0,0
60,1239,0,0
60,1238,0,0
60,1237,0,0
59,1236,0,0
59,1235,0,0
59,1234,0,0
59,1233,0,0
59,1232,0,0
59,1231,0,1
59,1230,0,1
58,1229,0,0
58,1228,0,0
58,1227,0,0
58,1226,0,0
58,1225,0,0
58,1224,0,0
58,1223,0,1
58,1222,0,1
57,1221,0,0
57,1220,0,0
57,1219,0,0
57,1218,0,0
57,1217,0,0
57,1216,0,0
57,1215,0,0
57,1214,0,0
57,1213,0,0
57,1212,0,0
57,1211,0,0
57,1210,0,0
57,1209,0,0
57,1208,0,1
57,1207,0,1
56,1206,0,0
56,1205,0,0
56,1204,0,0
56,1203,0,0
56,1202,0,0
56,1201,0,0
56,1200,0,1
56,1199,0,1
55,1198,0,0
55,1197,0,0
55,1196,0,0
55,1195,0,0
55,1194,0,0
55,1193,0,0
55,1192,0,0
55,1191,0,0
55,1190,0,0
55,1189,0,0
55,1188,0,0
55,1187,0,0
55,1186,0,0
55,1185,0,0
55,1184,0,0
55,1183,0,0
55,1182,0,0
54,1181,0,0
54,1180,0,0
54,1179,0,0
54,1178,0,0
54,1177,0,0
54,1176,0,0
54,1175,0,0
54,1174,0,0
54,1173,0,0
54,1172,0,0
54,1171,0,0
54,1170,0,0
54,1169,0,0
54,1168,0,1
54,1167,0,1
54,1166,0,1
53,1165,0,0
53,1164,0,0
53,1163,0,0
53,1162,0,0
53,1161,0,0
53,1160,0,0
53,1159,0,0
53,1158,0,0
53,1157,0,0
52,1156,0,0
52,1155,0,0
51,1154,0,0
51,1153,0,0
51,1152,0,0
51,1151,0,0
51,1150,0,0
51,1149,0,0
51,1148,0,0
51,1147,0,0
51,1146,0,0
51,1145,0,0
51,1144,0,0
51,1143,0,0
51,1142,0,1
50,1141,0,0
50,1140,0,0
50,1139,0,0
50,1138,0,0
50,1137,0,0
50,1136,0,0
50,1135,0,0
50,1134,0,0
50,1133,0,0
50,1132,0,0
50,1131,0,0
50,1130,0,0
50,1129,0,0
50,1128,0,1
50,1127,0,1
49,1126,0,0
49,1125,0,0
49,1124,0,0
49,1123,0,0
49,1122,0,0
49,1121,0,0
49,1120,0,0
49,1119,0,0
49,1118,0,0
49,1117,0,0
49,1116,0,0
49,1115,0,1
48,1114,0,0
48,1113,0,0
48,1112,0,0
48,1111,0,0
48,1110,0,0
48,1109,0,0
48,1108,0,0
48,1107,0,0
47,1106,0,0
47,1105,0,0
47,1104,0,0
47,1103,0,0
47,1102,0,0
47,1101,0,0
47,1100,0,0
47,1099,0,0
47,1098,0,0
47,1097,0,0
47,1096,0,0
47,1095,0,0
47,1094,0,0
47,1093,0,0
47,1092,0,1
46,1091,0,0
46,1090,0,0
46,1089,0,0
46,1088,0,0
46,1087,0,0
46,1086,0,0
46,1085,0,0
46,1084,0,0
46,1083,0,0
46,1082,0,0
46,1081,0,1
46,1080,0,1
45,1079,0,0
45,1078,0,0
45,1077,0,0
45,1076,0,0
45,1075,0,0
45,1074,0,0
45,1073,0,0
45,1072,0,0
45,1071,0,0
45,1070,0,0
45,1069,0,0
45,1068,0,0
45,1067,0,0
45,1066,0,0
44,1065,0,0
44,1064,0,0
44,1063,0,0
44,1062,0,0
44,1061,0,0
44,1060,0,0
44,1059,0,0
44,1058,0,0
44,1057,0,0
43,1056,0,0
43,1055,0,0
43,1054,0,0
43,1053,0,0
43,1052,0,0
43,1051,0,0
43,1050,0,0
43,1049,0,0
43,1048,0,0
43,1047,0,0
43,1046,0,0
42,1045,0,0
42,1044,0,0
42,1043,0,0
42,1042,0,0
42,1041,0,0
42,1040,0,0
42,1039,0,0
42,1038,0,0
42,1037,0,0
42,1036,0,0
42,1035,0,1
41,1034,0,0
41,1033,0,0
41,1032,0,0
41,1031,0,0
41,1030,0,0
41,1029,0,0
41,1028,0,0
41,1027,0,0
41,1026,0,0
41,1025,0,0
41,1024,0,0
41,1023,0,0
41,1022,0,0
41,1021,0,0
41,1020,0,0
41,1019,0,0
41,1018,0,1
41,1017,0,1
40,1016,0,0
40,1015,0,0
40,1014,0,0
40,1013,0,0
40,1012,0,0
40,1011,0,0
40,1010,0,0
40,1009,0,0
40,1008,0,0
40,1007,0,0
40,1006,0,0
40,1005,0,0
40,1004,0,0
40,1003,0,0
40,1002,0,0
40,1001,0,0
40,1000,0,0
40,999,0,0
40,998,0,0
40,997,0,1
39,996,0,0
39,995,0,0
39,994,0,0
39,993,0,0
39,992,0,0
39,991,0,0
39,990,0,0
39,989,0,0
39,988,0,0
39,987,0,0
39,986,0,0
39,985,0,0
39,984,0,0
39,983,0,1
39,982,0,1
38,981,0,0
38,980,0,0
38,979,0,0
38,978,0,0
38,977,0,0
38,976,0,0
38,975,0,0
38,974,0,0
38,973,0,0
38,972,0,0
38,971,0,0
38,970,0,0
38,969,0,0
38,968,0,0
38,967,0,0
38,966,0,0
38,965,0,0
38,964,0,1
37,963,0,0
37,962,0,0
37,961,0,0
37,960,0,0
37,959,0,0
37,958,0,0
37,957,0,0
37,956,0,0
37,955,0,0
37,954,0,0
37,953,0,0
37,952,0,0
37,951,0,0
37,950,0,1
36,949,0,0
36,948,0,0
36,947,0,0
36,946,0,0
36,945,0,0
36,944,0,0
36,943,0,0
36,942,0,0
36,941,0,0
36,940,0,0
36,939,0,0
36,938,0,0
36,937,0,0
36,936,0,0
35,935,0,0
35,934,0,0
35,933,0,0
35,932,0,0
35,931,0,0
35,930,0,0
35,929,0,0
35,928,0,0
35,927,0,0
35,926,0,0
35,925,0,0
35,924,0,0
35,923,0,0
35,922,0,0
35,921,0,1
34,920,0,0
34,919,0,0
34,918,0,0
34,917,0,0
34,916,0,0
34,915,0,0
34,914,0,0
34,913,0,0
34,912,0,0
34,911,0,0
34,910,0,0
34,909,0,0
34,908,0,0
34,907,0,0
34,906,0,0
34,905,0,0
34,904,0,1
33,903,0,0
33,902,0,0
33,901,0,0
33,900,0,0
33,899,0,0
33,898,0,0
33,897,0,0
33,896,0,0
33,895,0,0
33,894,0,0
33,893,0,0
33,892,0,0
33,891,0,0
33,890,0,0
33,889,0,0
33,888,0,0
33,887,0,0
32,886,0,0
32,885,0,0
32,884,0,0
32,883,0,0
32,882,0,0
32,881,0,0
32,880,0,0
32,879,0,0
32,878,0,0
32,877,0,0
32,876,0,0
32,875,0,0
32,874,0,0
32,873,0,0
32,872,0,0
32,871,0,1
32,870,0,1
31,869,0,0
31,868,0,0
31,867,0,0
31,866,0,0
31,865,0,0
31,864,0,0
31,863,0,0
31,862,0,0
31,861,0,0
31,860,0,0
31,859,0,0
31,858,0,0
31,857,0,0
31,856,0,0
31,855,0,1
31,854,0,1
31,853,0,1
31,852,0,1
30,851,0,0
30,850,0,0
30,849,0,0
30,848,0,0
30,847,0,0
30,846,0,0
30,845,0,0
30,844,0,0
30,843,0,0
30,842,0,0
30,841,0,0
30,840,0,0
30,839,0,0
30,838,0,0
29,837,0,0
29,836,0,0
29,835,0,0
29,834,0,0
29,833,0,0
29,832,0,0
29,831,0,0
29,830,0,0
29,829,0,0
29,828,0,0
29,827,0,0
29,826,0,0
29,825,0,0
29,824,0,0
29,823,0,0
29,822,0,0
28,821,0,0
28,820,0,0
28,819,0,0
28,818,0,0
28,817,0,0
28,816,0,0
28,815,0,0
28,814,0,1
27,813,0,0
27,812,0,0
27,811,0,0
27,810,0,0
27,809,0,0
27,808,0,0
27,807,0,0
27,806,0,0
27,805,0,0
27,804,0,0
27,803,0,0
27,802,0,0
27,801,0,0
27,800,0,0
27,799,0,0
27,798,0,0
27,797,0,0
27,796,0,0
27,795,0,0
27,794,0,0
27,793,0,0
27,792,0,1
26,791,0,0
26,790,0,0
26,789,0,0
26,788,0,0
26,787,0,0
26,786,0,0
26,785,0,0
26,784,0,0
26,783,0,0
26,782,0,0
26,781,0,0
26,780,0,0
26,779,0,0
26,778,0,0
26,777,0,0
26,776,0,1
25,775,0,0
25,774,0,0
25,773,0,0
25,772,0,0
25,771,0,0
25,770,0,0
25,769,0,0
25,768,0,0
25,767,0,0
25,766,0,0
25,765,0,0
25,764,0,0
25,763,0,0
25,762,0,0
25,761,0,1
24,760,0,0
24,759,0,0
24,758,0,0
24,757,0,0
24,756,0,0
24,755,0,0
24,754,0,0
24,753,0,0
24,752,0,0
24,751,0,0
24,750,0,0
24,749,0,0
24,748,0,0
24,747,0,0
24,746,0,0
24,745,0,0
24,744,0,0
24,743,0,0
23,742,0,0
23,741,0,0
23,740,0,0
23,739,0,0
23,738,0,0
23,737,0,0
23,736,0,0
23,735,0,0
23,734,0,0
23,733,0,0
23,732,0,0
23,731,0,0
23,730,0,0
23,729,0,0
23,728,0,0
23,727,0,0
23,726,0,0
23,725,0,0
23,724,0,0
23,723,0,0
23,722,0,0
22,721,0,0
22,720,0,0
22,719,0,0
22,718,0,0
22,717,0,0
22,716,0,0
22,715,0,0
22,714,0,0
22,713,0,0
22,712,0,0
22,711,0,0
22,710,0,0
22,709,0,0
22,708,0,0
22,707,0,0
22,706,0,0
22,705,0,0
22,704,0,0
22,703,0,0
22,702,0,0
22,701,0,1
22,700,0,1
21,699,0,0
21,698,0,0
21,697,0,0
21,696,0,0
21,695,0,0
21,694,0,0
21,693,0,0
21,692,0,0
21,691,0,0
21,690,0,0
21,689,0,0
21,688,0,0
21,687,0,0
21,686,0,0
21,685,0,0
21,684,0,0
21,683,0,0
21,682,0,0
21,681,0,0
21,680,0,0
21,679,0,0
21,678,0,1
20,677,0,0
20,676,0,0
20,675,0,0
20,674,0,0
20,673,0,0
20,672,0,0
20,671,0,0
20,670,0,0
20,669,0,0
20,668,0,0
20,667,0,0
20,666,0,0
20,665,0,0
20,664,0,0
20,663,0,0
20,662,0,0
20,661,0,0
20,660,0,0
20,659,0,0
20,658,0,1
19,657,0,0
19,656,0,0
19,655,0,0
19,654,0,0
19,653,0,0
19,652,0,0
19,651,0,0
19,650,0,0
19,649,0,0
19,648,0,0
19,647,0,0
19,646,0,0
19,645,0,0
19,644,0,0
19,643,0,0
19,642,0,0
19,641,0,0
19,640,0,0
19,639,0,0
19,638,0,0
19,637,0,0
19,636,0,1
19,635,0,1
19,634,0,1
18,633,0,0
18,632,0,0
18,631,0,0
18,630,0,0
18,629,0,0
18,628,0,0
18,627,0,0
18,626,0,0
18,625,0,0
18,624,0,0
18,623,0,0
18,622,0,0
18,621,0,0
18,620,0,0
18,619,0,0
18,618,0,0
18,617,0,0
18,616,0,0
18,615,0,0
18,614,0,0
18,613,0,0
18,612,0,0
18,611,0,1
17,610,0,0
17,609,0,0
17,608,0,0
17,607,0,0
17,606,0,0
17,605,0,0
17,604,0,0
17,603,0,0
17,602,0,0
17,601,0,0
17,600,0,0
17,599,0,0
17,598,0,0
17,597,0,0
17,596,0,0
16,595,0,0
16,594,0,0
16,593,0,0
16,592,0,0
16,591,0,0
16,590,0,0
16,589,0,0
16,588,0,0
16,587,0,0
16,586,0,0
16,585,0,0
16,584,0,0
16,583,0,0
16,582,0,0
16,581,0,0
16,580,0,0
16,579,0,0
16,578,0,0
16,577,0,0
16,576,0,0
15,575,0,0
15,574,0,0
15,573,0,0
15,572,0,0
15,571,0,0
15,570,0,0
15,569,0,0
15,568,0,0
15,567,0,0
15,566,0,0
15,565,0,0
15,564,0,0
15,563,0,0
15,562,0,0
15,561,0,0
15,560,0,0
15,559,0,0
15,558,0,0
15,557,0,0
15,556,0,0
15,555,0,0
15,554,0,0
15,553,0,0
15,552,0,0
15,551,0,0
15,550,0,0
15,549,0,0
15,548,0,0
15,547,0,0
14,546,0,0
14,545,0,0
14,544,0,0
14,543,0,0
14,542,0,0
14,541,0,0
14,540,0,0
14,539,0,0
14,538,0,0
14,537,0,0
14,536,0,0
14,535,0,0
14,534,0,0
14,533,0,0
14,532,0,0
14,531,0,0
14,530,0,0
14,529,0,0
14,528,0,0
14,527,0,0
14,526,0,0
14,525,0,0
14,524,0,0
14,523,0,0
14,522,0,1
14,521,0,1
13,520,0,0
13,519,0,0
13,518,0,0
13,517,0,0
13,516,0,0
13,515,0,0
13,514,0,0
13,513,0,0
13,512,0,0
13,511,0,0
13,510,0,0
13,509,0,0
13,508,0,0
13,507,0,0
13,506,0,0
13,505,0,0
13,504,0,0
13,503,0,0
13,502,0,0
13,501,0,0
13,500,0,0
13,499,0,0
13,498,0,0
13,497,0,0
13,496,0,1
13,495,0,1
13,494,0,1
13,493,0,1
12,492,0,0
12,491,0,0
12,490,0,0
12,489,0,0
12,488,0,0
12,487,0,0
12,486,0,0
12,485,0,0
12,484,0,0
12,483,0,0
12,482,0,0
12,481,0,0
12,480,0,0
12,479,0,0
12,478,0,0
12,477,0,0
12,476,0,0
12,475,0,0
12,474,0,0
12,473,0,0
12,472,0,0
12,471,0,0
12,470,0,0
12,469,0,0
12,468,0,0
12,467,0,0
12,466,0,0
12,465,0,0
12,464,0,0
12,463,0,0
12,462,0,0
12,461,0,0
12,460,0,0
12,459,0,0
12,458,0,0
12,457,0,0
12,456,0,0
12,455,0,0
12,454,0,0
12,453,0,0
12,452,0,0
12,451,0,1
12,450,0,1
12,449,0,1
11,448,0,0
11,447,0,0
11,446,0,0
11,445,0,0
11,444,0,0
11,443,0,0
11,442,0,0
11,441,0,0
11,440,0,0
11,439,0,0
11,438,0,0
11,437,0,0
11,436,0,0
11,435,0,0
11,434,0,0
11,433,0,0
11,432,0,0
11,431,0,0
11,430,0,0
11,429,0,0
11,428,0,1
10,427,0,0
10,426,0,0
10,425,0,0
10,424,0,0
10,423,0,0
10,422,0,0
10,421,0,0
10,420,0,0
10,419,0,0
10,418,0,0
10,417,0,0
10,416,0,0
10,415,0,0
10,414,0,0
10,413,0,0
10,412,0,0
10,411,0,0
10,410,0,0
10,409,0,0
10,408,0,0
9,407,0,0
9,406,0,0
9,405,0,0
9,404,0,0
9,403,0,0
9,402,0,0
9,401,0,0
9,400,0,0
9,399,0,0
9,398,0,0
9,397,0,0
9,396,0,0
9,395,0,0
9,394,0,0
9,393,0,0
9,392,0,0
9,391,0,0
9,390,0,0
9,389,0,0
9,388,0,0
9,387,0,0
9,386,0,0
9,385,0,0
9,384,0,0
9,383,0,0
9,382,0,0
9,381,0,0
9,380,0,0
9,379,0,0
9,378,0,0
9,377,0,0
9,376,0,0
9,375,0,0
9,374,0,0
9,373,0,0
9,372,0,0
9,371,0,0
9,370,0,0
9,369,0,0
9,368,0,0
9,367,0,0
9,366,0,0
9,365,0,0
9,364,0,0
9,363,0,0
9,362,0,0
9,361,0,0
9,360,0,0
9,359,0,0
9,358,0,0
9,357,0,0
9,356,0,0
9,355,0,0
9,354,0,0
9,353,0,0
9,352,0,0
9,351,0,0
9,350,0,0
9,349,0,0
9,348,0,0
9,347,0,0
9,346,0,0
9,345,0,0
9,344,0,0
9,343,0,0
9,342,0,0
9,341,0,0
9,340,0,0
9,339,0,0
9,338,0,0
9,337,0,1
9,336,0,1
9,335,0,1
9,334,0,1
9,333,0,1
9,332,0,1
9,331,0,1
9,330,0,1
9,329,0,1
9,328,0,1
9,327,0,1
9,326,0,1
9,325,0,1
9,324,0,1
9,323,0,1
9,322,0,1
9,321,0,1
9,320,0,1
9,319,0,1
8,318,0,0
8,317,0,0
8,316,0,0
8,315,0,0
8,314,0,0
8,313,0,0
8,312,0,0
8,311,0,0
8,310,0,0
8,309,0,0
8,308,0,0
8,307,0,0
8,306,0,0
8,305,0,0
8,304,0,0
8,303,0,0
8,302,0,0
8,301,0,0
8,300,0,0
8,299,0,0
8,298,0,0
7,297,0,0
7,296,0,0
7,295,0,0
7,294,0,0
7,293,0,0
7,292,0,0
7,291,0,0
7,290,0,0
7,289,0,0
7,288,0,0
6,287,0,0
6,286,0,0
6,285,0,0
6,284,0,0
6,283,0,0
6,282,0,0
6,281,0,0
6,280,0,0
6,279,0,0
6,278,0,0
6,277,0,0
6,276,0,0
6,275,0,0
6,274,0,0
6,273,0,0
6,272,0,0
6,271,0,0
6,270,0,0
6,269,0,0
6,268,0,0
6,267,0,0
6,266,0,0
6,265,0,0
6,264,0,0
6,263,0,0
6,262,0,0
6,261,0,0
6,260,0,0
6,259,0,0
6,258,0,0
6,257,0,0
6,256,0,0
6,255,0,0
6,254,0,0
6,253,0,0
6,252,0,0
6,251,0,0
6,250,0,0
6,249,0,0
6,248,0,1
6,247,0,1
5,246,0,0
5,245,0,0
5,244,0,0
5,243,0,0
5,242,0,0
5,241,0,0
5,240,0,0
4,239,0,0
4,238,0,0
4,237,0,0
4,236,0,0
4,235,0,0
4,234,0,0
4,233,0,0
4,232,0,0
4,231,0,0
4,230,0,0
4,229,0,0
3,228,0,0
