"sloc","predictedValue","predictLabel","actualBugLabel"
158,428,0,0
158,427,0,0
157,426,0,0
157,425,0,0
157,424,0,0
156,423,0,0
155,422,0,0
155,421,0,1
154,420,0,0
153,419,0,0
152,418,0,0
152,417,0,0
152,416,0,0
152,415,0,0
151,414,0,0
149,413,0,0
149,412,0,0
149,411,0,0
148,410,0,0
146,409,0,0
146,408,0,1
145,407,0,0
144,406,0,0
143,405,0,0
143,404,0,0
143,403,0,0
143,402,0,1
141,401,0,0
141,400,0,1
140,399,0,0
139,398,0,0
139,397,0,0
137,396,0,0
137,395,0,1
136,394,0,0
135,393,0,0
134,392,0,0
133,391,0,0
133,390,0,0
131,389,0,0
131,388,0,0
129,387,0,0
129,386,0,0
129,385,0,0
127,384,0,0
127,383,0,0
127,382,0,0
126,381,0,0
125,380,0,0
124,379,0,0
124,378,0,0
123,377,0,0
123,376,0,0
121,375,0,0
121,374,0,0
120,373,0,0
119,372,0,0
119,371,0,0
119,370,0,0
119,369,0,0
119,368,0,0
118,367,0,0
118,366,0,0
117,365,0,0
116,364,0,0
115,363,0,0
115,362,0,0
115,361,0,1
114,360,0,0
114,359,0,0
113,358,0,0
113,357,0,0
111,356,0,0
110,355,0,0
108,354,0,0
108,353,0,0
107,352,0,0
107,351,0,0
107,350,0,0
106,349,0,0
106,348,0,0
105,347,0,0
105,346,0,0
104,345,0,0
104,344,0,0
101,343,0,0
101,342,0,0
100,341,0,0
100,340,0,0
99,339,0,0
99,338,0,1
97,337,0,0
97,336,0,0
97,335,0,0
96,334,0,0
94,333,0,0
94,332,0,0
93,331,0,0
92,330,0,0
92,329,0,0
92,328,0,0
91,327,0,1
91,326,0,1
90,325,0,0
88,324,0,0
87,323,0,0
87,322,0,0
86,321,0,1
85,320,0,0
85,319,0,0
84,318,0,0
84,317,0,0
84,316,0,0
82,315,0,0
82,314,0,0
82,313,0,0
81,312,0,0
81,311,0,0
80,310,0,0
80,309,0,0
80,308,0,0
79,307,0,0
79,306,0,0
79,305,0,0
79,304,0,0
78,303,0,0
76,302,0,0
75,301,0,0
75,300,0,0
74,299,0,0
74,298,0,0
73,297,0,0
72,296,0,0
70,295,0,0
70,294,0,0
69,293,0,0
69,292,0,0
69,291,0,0
69,290,0,0
68,289,0,0
68,288,0,1
67,287,0,0
67,286,0,0
67,285,0,0
66,284,0,0
65,283,0,0
65,282,0,0
65,281,0,0
65,280,0,1
64,279,0,0
64,278,0,0
64,277,0,0
62,276,0,0
62,275,0,0
62,274,0,1
61,273,0,0
61,272,0,0
61,271,0,0
60,270,0,0
59,269,0,0
59,268,0,0
59,267,0,0
58,266,0,0
58,265,0,0
58,264,0,0
57,263,0,0
57,262,0,0
56,261,0,0
56,260,0,0
55,259,0,0
55,258,0,0
54,257,0,0
54,256,0,0
52,255,0,0
52,254,0,0
52,253,0,1
51,252,0,0
51,251,0,0
51,250,0,0
50,249,0,0
50,248,0,0
50,247,0,0
50,246,0,0
49,245,0,0
49,244,0,0
48,243,0,0
47,242,0,0
47,241,0,0
47,240,0,0
47,239,0,0
45,238,0,0
44,237,0,0
44,236,0,0
44,235,0,0
44,234,0,0
44,233,0,0
44,232,0,0
44,231,0,0
44,230,0,0
43,229,0,0
43,228,0,0
43,227,0,1
42,226,0,0
42,225,0,0
42,224,0,0
41,223,0,0
41,222,0,0
41,221,0,0
40,220,0,0
40,219,0,0
40,218,0,0
40,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,0
38,211,0,0
38,210,0,0
38,209,0,0
37,208,0,0
37,207,0,0
37,206,0,0
37,205,0,0
37,204,0,0
36,203,0,0
36,202,0,0
35,201,0,0
35,200,0,0
34,199,0,0
34,198,0,0
34,197,0,0
34,196,0,0
34,195,0,0
33,194,0,0
32,193,0,0
32,192,0,0
32,191,0,0
31,190,0,0
31,189,0,0
31,188,0,0
30,187,0,0
30,186,0,0
30,185,0,0
30,184,0,0
30,183,0,0
30,182,0,0
30,181,0,0
30,180,0,0
29,179,0,0
29,178,0,0
28,177,0,0
28,176,0,0
28,175,0,0
28,174,0,0
28,173,0,0
28,172,0,0
27,171,0,0
26,170,0,0
26,169,0,0
26,168,0,0
25,167,0,0
25,166,0,0
25,165,0,0
25,164,0,0
25,163,0,0
25,162,0,0
25,161,0,0
25,160,0,0
24,159,0,0
24,158,0,0
24,157,0,0
24,156,0,0
24,155,0,0
24,154,0,0
23,153,0,0
23,152,0,0
23,151,0,0
23,150,0,0
22,149,0,0
22,148,0,0
22,147,0,0
22,146,0,0
21,145,0,0
20,144,0,0
20,143,0,0
19,142,0,0
19,141,0,0
19,140,0,0
19,139,0,0
18,138,0,0
18,137,0,0
17,136,0,0
17,135,0,0
16,134,0,0
16,133,0,0
16,132,0,0
16,131,0,0
16,130,0,0
15,129,0,0
15,128,0,0
15,127,0,0
15,126,0,0
14,125,0,0
14,124,0,0
14,123,0,0
13,122,0,0
13,121,0,0
13,120,0,0
13,119,0,0
13,118,0,0
13,117,0,0
13,116,0,0
13,115,0,0
12,114,0,0
12,113,0,0
12,112,0,0
12,111,0,0
12,110,0,0
12,109,0,1
11,108,0,0
11,107,0,0
11,106,0,0
11,105,0,0
11,104,0,0
10,103,0,0
10,102,0,0
10,101,0,0
10,100,0,0
10,99,0,0
10,98,0,0
10,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
8,90,0,0
8,89,0,0
8,88,0,0
8,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,1
5,75,0,0
5,74,0,0
5,73,0,0
5,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
3,53,0,0
3,52,0,0
3,51,0,1
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
1954,22,0,1
1997,21,0,1
2010,20,0,0
2042,19,0,1
2089,18,0,1
2159,17,0,1
2190,16,0,0
2261,15,0,0
2275,14,0,1
2306,13,0,0
2321,12,0,0
2387,11,0,0
2509,10,0,1
2654,9,0,1
2724,8,0,1
2911,7,0,1
2953,6,0,0
3012,5,0,0
3198,4,0,0
3247,3,0,1
3260,2,0,1
3479,1,0,1
