"sloc","predictedValue","predictLabel","actualBugLabel"
141,682,0,0
141,681,0,0
141,680,0,0
141,679,0,0
141,678,0,0
140,677,0,0
140,676,0,0
140,675,0,1
139,674,0,1
137,673,0,0
137,672,0,0
136,671,0,0
136,670,0,0
136,669,0,0
136,668,0,0
136,667,0,0
136,666,0,0
136,665,0,1
134,664,0,1
132,663,0,0
132,662,0,0
131,661,0,0
131,660,0,0
130,659,0,0
129,658,0,0
129,657,0,0
128,656,0,0
128,655,0,0
128,654,0,0
128,653,0,0
128,652,0,0
128,651,0,0
128,650,0,1
127,649,0,0
127,648,0,0
127,647,0,0
127,646,0,0
127,645,0,1
127,644,0,1
126,643,0,0
126,642,0,1
125,641,0,0
124,640,0,0
124,639,0,0
124,638,0,0
123,637,0,0
123,636,0,0
123,635,0,0
123,634,0,1
122,633,0,0
122,632,0,0
121,631,0,0
121,630,0,0
121,629,0,0
121,628,0,0
121,627,0,0
120,626,0,0
120,625,0,0
118,624,0,0
118,623,0,0
118,622,0,0
117,621,0,0
117,620,0,0
117,619,0,0
117,618,0,0
116,617,0,0
115,616,0,0
115,615,0,1
115,614,0,1
112,613,0,0
111,612,0,0
110,611,0,0
110,610,0,0
110,609,0,0
110,608,0,0
109,607,0,0
109,606,0,0
109,605,0,0
109,604,0,0
109,603,0,0
108,602,0,0
108,601,0,0
108,600,0,0
107,599,0,0
107,598,0,0
107,597,0,0
107,596,0,0
107,595,0,0
106,594,0,0
106,593,0,0
106,592,0,0
106,591,0,0
106,590,0,0
105,589,0,0
105,588,0,0
105,587,0,0
104,586,0,0
104,585,0,0
103,584,0,0
103,583,0,0
103,582,0,0
102,581,0,0
101,580,0,0
101,579,0,0
101,578,0,1
100,577,0,1
99,576,0,0
99,575,0,0
99,574,0,0
99,573,0,0
98,572,0,0
98,571,0,0
97,570,0,0
97,569,0,0
97,568,0,0
96,567,0,0
96,566,0,0
96,565,0,0
96,564,0,0
95,563,0,0
95,562,0,0
95,561,0,0
94,560,0,0
94,559,0,0
94,558,0,0
92,557,0,0
92,556,0,0
92,555,0,0
91,554,0,0
91,553,0,0
90,552,0,0
89,551,0,0
89,550,0,0
89,549,0,0
89,548,0,0
88,547,0,0
88,546,0,0
88,545,0,0
87,544,0,0
87,543,0,0
87,542,0,0
87,541,0,0
87,540,0,1
86,539,0,0
85,538,0,0
85,537,0,0
85,536,0,0
83,535,0,0
83,534,0,0
83,533,0,0
82,532,0,0
82,531,0,0
81,530,0,0
81,529,0,0
81,528,0,1
80,527,0,0
80,526,0,0
80,525,0,0
80,524,0,0
79,523,0,0
79,522,0,0
79,521,0,0
79,520,0,0
78,519,0,0
78,518,0,0
78,517,0,0
78,516,0,0
77,515,0,0
77,514,0,0
77,513,0,1
76,512,0,0
76,511,0,0
76,510,0,0
75,509,0,0
75,508,0,0
75,507,0,0
75,506,0,0
75,505,0,0
74,504,0,0
74,503,0,0
74,502,0,0
74,501,0,0
73,500,0,0
72,499,0,0
72,498,0,0
72,497,0,0
72,496,0,0
72,495,0,0
72,494,0,0
72,493,0,0
72,492,0,0
72,491,0,0
72,490,0,0
72,489,0,0
71,488,0,0
71,487,0,0
71,486,0,0
71,485,0,0
70,484,0,0
70,483,0,0
70,482,0,1
69,481,0,0
69,480,0,1
69,479,0,1
68,478,0,0
68,477,0,0
67,476,0,0
67,475,0,0
67,474,0,0
67,473,0,0
67,472,0,1
66,471,0,0
66,470,0,0
66,469,0,0
66,468,0,0
66,467,0,0
65,466,0,0
65,465,0,1
64,464,0,0
64,463,0,0
64,462,0,0
64,461,0,1
63,460,0,0
63,459,0,0
63,458,0,0
63,457,0,0
63,456,0,0
63,455,0,0
63,454,0,0
63,453,0,1
62,452,0,0
62,451,0,0
62,450,0,0
62,449,0,0
62,448,0,0
61,447,0,0
61,446,0,0
60,445,0,0
60,444,0,0
60,443,0,0
59,442,0,0
59,441,0,0
59,440,0,0
59,439,0,0
59,438,0,0
59,437,0,0
59,436,0,0
59,435,0,0
58,434,0,1
57,433,0,0
57,432,0,0
57,431,0,0
57,430,0,0
57,429,0,0
57,428,0,0
57,427,0,1
56,426,0,0
56,425,0,0
56,424,0,0
56,423,0,0
56,422,0,0
56,421,0,0
56,420,0,0
56,419,0,0
56,418,0,1
55,417,0,0
55,416,0,0
55,415,0,0
55,414,0,0
54,413,0,0
54,412,0,0
54,411,0,1
54,410,0,1
53,409,0,0
53,408,0,0
53,407,0,0
52,406,0,0
52,405,0,0
52,404,0,0
52,403,0,0
52,402,0,0
52,401,0,0
52,400,0,0
51,399,0,0
51,398,0,0
51,397,0,0
51,396,0,1
50,395,0,0
50,394,0,0
50,393,0,0
50,392,0,0
50,391,0,0
50,390,0,0
50,389,0,1
49,388,0,0
49,387,0,0
49,386,0,1
48,385,0,0
48,384,0,0
48,383,0,0
48,382,0,0
48,381,0,0
48,380,0,1
47,379,0,0
47,378,0,0
47,377,0,0
46,376,0,0
46,375,0,0
46,374,0,0
45,373,0,0
45,372,0,0
44,371,0,0
44,370,0,0
44,369,0,0
44,368,0,0
44,367,0,0
44,366,0,0
44,365,0,0
44,364,0,0
44,363,0,0
44,362,0,1
43,361,0,0
43,360,0,0
43,359,0,0
43,358,0,0
42,357,0,0
42,356,0,0
42,355,0,0
42,354,0,0
42,353,0,0
42,352,0,0
42,351,0,1
41,350,0,0
41,349,0,0
41,348,0,0
41,347,0,0
41,346,0,0
41,345,0,0
40,344,0,0
40,343,0,0
40,342,0,0
40,341,0,0
40,340,0,1
39,339,0,0
39,338,0,0
39,337,0,0
39,336,0,0
39,335,0,0
38,334,0,0
38,333,0,0
38,332,0,0
38,331,0,0
38,330,0,0
38,329,0,0
38,328,0,0
38,327,0,0
38,326,0,0
38,325,0,1
37,324,0,0
37,323,0,0
37,322,0,0
37,321,0,0
37,320,0,1
36,319,0,0
36,318,0,0
36,317,0,0
36,316,0,0
36,315,0,1
35,314,0,0
35,313,0,0
35,312,0,0
35,311,0,0
35,310,0,0
35,309,0,0
35,308,0,0
35,307,0,0
35,306,0,0
35,305,0,1
34,304,0,0
34,303,0,0
34,302,0,0
34,301,0,0
34,300,0,0
34,299,0,0
34,298,0,0
34,297,0,0
33,296,0,0
33,295,0,0
33,294,0,0
33,293,0,0
32,292,0,0
32,291,0,0
32,290,0,0
32,289,0,0
32,288,0,0
32,287,0,0
32,286,0,0
31,285,0,0
31,284,0,0
31,283,0,0
31,282,0,0
31,281,0,0
31,280,0,0
31,279,0,0
31,278,0,0
30,277,0,0
30,276,0,0
30,275,0,0
30,274,0,0
30,273,0,0
30,272,0,0
29,271,0,0
29,270,0,0
29,269,0,0
29,268,0,0
29,267,0,0
29,266,0,0
29,265,0,0
28,264,0,0
28,263,0,0
28,262,0,0
28,261,0,0
28,260,0,0
28,259,0,0
28,258,0,0
28,257,0,0
28,256,0,0
28,255,0,0
28,254,0,0
27,253,0,0
27,252,0,0
27,251,0,0
27,250,0,0
27,249,0,0
27,248,0,0
27,247,0,0
27,246,0,0
27,245,0,0
27,244,0,0
27,243,0,0
27,242,0,0
26,241,0,0
26,240,0,0
26,239,0,0
26,238,0,0
26,237,0,0
26,236,0,0
26,235,0,0
26,234,0,0
25,233,0,0
25,232,0,0
25,231,0,0
25,230,0,0
25,229,0,0
25,228,0,0
25,227,0,0
24,226,0,0
24,225,0,0
24,224,0,0
24,223,0,0
24,222,0,0
24,221,0,0
24,220,0,0
24,219,0,0
24,218,0,1
23,217,0,0
23,216,0,0
23,215,0,0
23,214,0,0
23,213,0,0
23,212,0,0
23,211,0,0
23,210,0,0
23,209,0,0
23,208,0,0
23,207,0,0
23,206,0,0
23,205,0,0
23,204,0,0
23,203,0,1
22,202,0,0
22,201,0,0
22,200,0,0
22,199,0,0
22,198,0,0
22,197,0,0
21,196,0,0
21,195,0,0
21,194,0,0
21,193,0,0
21,192,0,0
21,191,0,0
21,190,0,0
21,189,0,0
21,188,0,0
21,187,0,0
20,186,0,0
20,185,0,0
20,184,0,0
19,183,0,0
19,182,0,0
19,181,0,0
18,180,0,0
18,179,0,0
18,178,0,0
18,177,0,0
18,176,0,0
18,175,0,0
18,174,0,0
18,173,0,0
18,172,0,0
17,171,0,0
17,170,0,0
17,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,1
16,160,0,0
16,159,0,0
16,158,0,0
16,157,0,0
16,156,0,0
16,155,0,1
16,154,0,1
16,153,0,1
15,152,0,0
15,151,0,0
15,150,0,0
15,149,0,0
15,148,0,0
15,147,0,0
15,146,0,0
15,145,0,0
15,144,0,0
15,143,0,0
15,142,0,0
14,141,0,0
14,140,0,0
14,139,0,0
14,138,0,0
14,137,0,0
13,136,0,0
13,135,0,0
13,134,0,0
13,133,0,0
13,132,0,0
13,131,0,0
13,130,0,1
13,129,0,1
12,128,0,0
12,127,0,0
12,126,0,0
12,125,0,0
12,124,0,0
12,123,0,0
12,122,0,0
12,121,0,0
12,120,0,0
12,119,0,0
12,118,0,0
12,117,0,0
12,116,0,0
12,115,0,0
12,114,0,0
11,113,0,0
11,112,0,0
11,111,0,0
11,110,0,0
11,109,0,0
11,108,0,0
11,107,0,0
11,106,0,0
11,105,0,1
10,104,0,0
10,103,0,0
10,102,0,0
10,101,0,0
10,100,0,0
10,99,0,0
10,98,0,0
10,97,0,0
10,96,0,0
10,95,0,0
10,94,0,1
10,93,0,1
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
9,88,0,0
9,87,0,0
9,86,0,0
9,85,0,0
9,84,0,0
9,83,0,0
8,82,0,0
8,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,0
7,72,0,1
7,71,0,1
7,70,0,1
7,69,0,1
6,68,0,0
6,67,0,0
6,66,0,0
6,65,0,0
6,64,0,0
6,63,0,0
6,62,0,1
6,61,0,1
5,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,1
3,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,0
3,45,0,0
3,44,0,0
3,43,0,0
3,42,0,0
3,41,0,0
3,40,0,0
3,39,0,0
3,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,0
3,29,0,0
3,28,0,0
3,27,0,0
3,26,0,0
3,25,0,1
0,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
0,20,0,0
0,19,0,0
0,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,1
0,10,0,1
2877,9,0,1
3184,8,0,1
3449,7,0,0
3449,6,0,1
4390,5,0,1
6017,4,0,1
6113,3,0,1
6571,2,0,1
7341,1,0,1
