"sloc","predictedValue","predictLabel","actualBugLabel"
135,614,0,1
134,613,0,1
133,612,0,1
132,611,0,1
132,610,0,1
132,609,0,1
131,608,0,1
130,607,0,1
129,606,0,1
128,605,0,1
127,604,0,1
127,603,0,1
127,602,0,1
126,601,0,1
125,600,0,1
125,599,0,1
124,598,0,1
123,597,0,1
122,596,0,1
122,595,0,1
122,594,0,1
122,593,0,1
122,592,0,1
120,591,0,1
120,590,0,1
119,589,0,1
119,588,0,1
118,587,0,1
117,586,0,1
116,585,0,1
116,584,0,1
116,583,0,1
116,582,0,1
115,581,0,1
114,580,0,1
114,579,0,1
112,578,0,1
112,577,0,1
111,576,0,1
109,575,0,1
109,574,0,1
108,573,0,1
108,572,0,1
107,571,0,1
107,570,0,1
107,569,0,1
106,568,0,1
106,567,0,1
106,566,0,1
105,565,0,1
104,564,0,1
103,563,0,1
99,562,0,1
99,561,0,1
99,560,0,1
99,559,0,1
98,558,0,1
97,557,0,1
96,556,0,1
95,555,0,1
93,554,0,1
93,553,0,1
93,552,0,1
92,551,0,1
90,550,0,1
90,549,0,1
90,548,0,1
90,547,0,1
90,546,0,1
90,545,0,1
90,544,0,1
90,543,0,1
90,542,0,1
90,541,0,1
90,540,0,1
90,539,0,1
90,538,0,1
90,537,0,1
90,536,0,1
90,535,0,1
89,534,0,1
88,533,0,1
88,532,0,1
88,531,0,1
88,530,0,1
88,529,0,1
87,528,0,1
86,527,0,1
86,526,0,1
85,525,0,1
85,524,0,1
85,523,0,1
85,522,0,1
85,521,0,1
84,520,0,1
84,519,0,1
84,518,0,1
83,517,0,1
82,516,0,1
82,515,0,1
82,514,0,1
82,513,0,1
82,512,0,1
82,511,0,1
82,510,0,1
82,509,0,1
82,508,0,1
82,507,0,1
82,506,0,1
82,505,0,1
82,504,0,1
82,503,0,1
82,502,0,1
82,501,0,1
82,500,0,1
81,499,0,1
81,498,0,1
80,497,0,1
79,496,0,1
78,495,0,1
77,494,0,1
76,493,0,1
75,492,0,1
75,491,0,1
75,490,0,1
75,489,0,1
75,488,0,1
74,487,0,1
72,486,0,1
71,485,0,1
70,484,0,1
68,483,0,1
68,482,0,1
68,481,0,1
67,480,0,0
66,479,0,1
65,478,0,1
65,477,0,1
65,476,0,1
64,475,0,1
64,474,0,1
63,473,0,1
63,472,0,1
62,471,0,1
62,470,0,1
62,469,0,1
62,468,0,1
62,467,0,1
61,466,0,1
60,465,0,1
59,464,0,1
59,463,0,1
59,462,0,1
58,461,0,1
58,460,0,1
57,459,0,1
56,458,0,1
56,457,0,1
56,456,0,1
56,455,0,1
55,454,0,1
55,453,0,1
53,452,0,1
53,451,0,1
52,450,0,1
52,449,0,1
52,448,0,1
52,447,0,1
51,446,0,1
51,445,0,1
51,444,0,1
50,443,0,1
50,442,0,1
49,441,0,1
47,440,0,1
47,439,0,1
47,438,0,1
47,437,0,1
46,436,0,1
45,435,0,1
44,434,0,1
44,433,0,1
44,432,0,1
44,431,0,1
44,430,0,1
44,429,0,1
44,428,0,1
44,427,0,1
43,426,0,1
43,425,0,1
43,424,0,1
43,423,0,1
41,422,0,1
41,421,0,1
41,420,0,1
41,419,0,1
41,418,0,1
41,417,0,1
41,416,0,1
41,415,0,1
41,414,0,1
40,413,0,1
40,412,0,1
40,411,0,1
40,410,0,1
40,409,0,1
39,408,0,1
39,407,0,1
39,406,0,1
38,405,0,0
38,404,0,1
37,403,0,1
37,402,0,1
37,401,0,1
37,400,0,1
37,399,0,1
37,398,0,1
36,397,0,1
36,396,0,1
35,395,0,1
35,394,0,1
35,393,0,1
35,392,0,1
34,391,0,1
34,390,0,1
33,389,0,1
32,388,0,1
32,387,0,1
32,386,0,1
31,385,0,1
31,384,0,1
31,383,0,1
31,382,0,1
31,381,0,1
30,380,0,1
30,379,0,1
30,378,0,1
29,377,0,1
29,376,0,1
29,375,0,1
29,374,0,1
29,373,0,1
29,372,0,1
28,371,0,1
28,370,0,1
28,369,0,1
28,368,0,1
27,367,0,1
26,366,0,1
26,365,0,1
26,364,0,1
26,363,0,1
26,362,0,1
26,361,0,1
26,360,0,1
26,359,0,1
26,358,0,1
25,357,0,1
25,356,0,1
24,355,0,0
24,354,0,0
24,353,0,0
24,352,0,0
24,351,0,1
24,350,0,1
24,349,0,1
24,348,0,1
23,347,0,1
23,346,0,1
23,345,0,1
23,344,0,1
22,343,0,0
22,342,0,1
22,341,0,1
21,340,0,1
20,339,0,1
20,338,0,1
20,337,0,1
19,336,0,1
19,335,0,1
19,334,0,1
19,333,0,1
19,332,0,1
19,331,0,1
18,330,0,0
18,329,0,1
17,328,0,1
17,327,0,1
17,326,0,1
17,325,0,1
16,324,0,1
16,323,0,1
16,322,0,1
16,321,0,1
16,320,0,1
15,319,0,1
15,318,0,1
15,317,0,1
14,316,0,1
14,315,0,1
14,314,0,1
14,313,0,1
14,312,0,1
14,311,0,1
14,310,0,1
13,309,0,1
13,308,0,1
13,307,0,1
13,306,0,1
13,305,0,1
13,304,0,1
12,303,0,1
12,302,0,1
12,301,0,1
12,300,0,1
12,299,0,1
11,298,0,1
11,297,0,1
11,296,0,1
11,295,0,1
11,294,0,1
10,293,0,1
10,292,0,1
10,291,0,1
10,290,0,1
10,289,0,1
10,288,0,1
10,287,0,1
10,286,0,1
10,285,0,1
9,284,0,1
9,283,0,1
9,282,0,1
9,281,0,1
9,280,0,1
9,279,0,1
8,278,0,1
8,277,0,1
7,276,0,1
7,275,0,1
7,274,0,1
7,273,0,1
7,272,0,1
7,271,0,1
6,270,0,0
6,269,0,0
6,268,0,1
6,267,0,1
6,266,0,1
6,265,0,1
6,264,0,1
6,263,0,1
6,262,0,1
6,261,0,1
6,260,0,1
6,259,0,1
6,258,0,1
5,257,0,1
5,256,0,1
5,255,0,1
5,254,0,1
5,253,0,1
5,252,0,1
5,251,0,1
4,250,0,1
4,249,0,1
4,248,0,1
4,247,0,1
4,246,0,1
4,245,0,1
4,244,0,1
4,243,0,1
4,242,0,1
4,241,0,1
4,240,0,1
3,239,0,1
2,238,0,1
2,237,0,1
2,236,0,1
2,235,0,1
2,234,0,1
2,233,0,1
1,232,0,1
1,231,0,1
1,230,0,1
1,229,0,1
1,228,0,1
1,227,0,1
1,226,0,1
1,225,0,1
1,224,0,1
1,223,0,1
1,222,0,1
1,221,0,1
1,220,0,1
1,219,0,1
1,218,0,1
1,217,0,1
1,216,0,1
1,215,0,1
1,214,0,1
0,213,0,1
0,212,0,1
0,211,0,1
0,210,0,1
569,209,0,1
572,208,0,1
578,207,0,1
580,206,0,1
582,205,0,1
582,204,0,1
583,203,0,1
586,202,0,1
589,201,0,1
592,200,0,1
600,199,0,1
605,198,0,1
608,197,0,1
611,196,0,1
611,195,0,1
611,194,0,1
611,193,0,1
614,192,0,1
614,191,0,1
616,190,0,1
618,189,0,1
618,188,0,1
623,187,0,1
623,186,0,1
630,185,0,1
633,184,0,1
633,183,0,1
641,182,0,1
647,181,0,1
666,180,0,1
678,179,0,1
680,178,0,1
681,177,0,1
682,176,0,1
694,175,0,1
695,174,0,1
699,173,0,1
699,172,0,1
699,171,0,1
699,170,0,1
699,169,0,1
699,168,0,1
699,167,0,1
699,166,0,1
699,165,0,1
699,164,0,1
699,163,0,1
699,162,0,1
699,161,0,1
699,160,0,1
699,159,0,1
725,158,0,1
728,157,0,1
742,156,0,1
751,155,0,1
752,154,0,1
788,153,0,1
803,152,0,1
805,151,0,1
806,150,0,1
807,149,0,1
812,148,0,1
815,147,0,1
820,146,0,1
830,145,0,1
831,144,0,1
835,143,0,1
840,142,0,1
842,141,0,1
843,140,0,1
856,139,0,1
870,138,0,1
877,137,0,1
899,136,0,1
901,135,0,1
901,134,0,1
911,133,0,1
921,132,0,1
931,131,0,1
931,130,0,1
934,129,0,1
936,128,0,1
942,127,0,1
946,126,0,1
948,125,0,1
1008,124,0,1
1009,123,0,1
1035,122,0,1
1057,121,0,1
1095,120,0,1
1110,119,0,1
1124,118,0,1
1134,117,0,1
1156,116,0,1
1159,115,0,1
1166,114,0,1
1166,113,0,1
1166,112,0,1
1166,111,0,1
1166,110,0,1
1166,109,0,1
1166,108,0,1
1166,107,0,1
1166,106,0,1
1166,105,0,1
1166,104,0,1
1166,103,0,1
1166,102,0,1
1166,101,0,1
1166,100,0,1
1166,99,0,1
1191,98,0,1
1198,97,0,1
1203,96,0,1
1243,95,0,1
1243,94,0,1
1243,93,0,1
1243,92,0,1
1243,91,0,1
1243,90,0,1
1243,89,0,1
1243,88,0,1
1243,87,0,1
1243,86,0,1
1243,85,0,1
1243,84,0,1
1243,83,0,1
1243,82,0,1
1243,81,0,1
1243,80,0,1
1264,79,0,1
1275,78,0,1
1314,77,0,1
1360,76,0,1
1407,75,0,1
1420,74,0,1
1428,73,0,1
1486,72,0,1
1504,71,0,1
1526,70,0,1
1543,69,0,1
1640,68,0,1
1651,67,0,1
1670,66,0,1
1685,65,0,1
1730,64,0,1
1749,63,0,1
1835,62,0,1
1851,61,0,1
1867,60,0,1
2002,59,0,1
2030,58,0,1
2063,57,0,1
2067,56,0,1
2120,55,0,1
2120,54,0,1
2120,53,0,1
2120,52,0,1
2120,51,0,1
2120,50,0,1
2120,49,0,1
2120,48,0,1
2120,47,0,1
2120,46,0,1
2120,45,0,1
2120,44,0,1
2120,43,0,1
2120,42,0,1
2120,41,0,1
2120,40,0,1
2122,39,0,1
2140,38,0,1
2220,37,0,1
2239,36,0,1
2310,35,0,1
2395,34,0,1
2405,33,0,1
2407,32,0,1
2505,31,0,1
2572,30,0,1
2586,29,0,1
2600,28,0,1
2627,27,0,1
2717,26,0,1
2858,25,0,1
3138,24,0,1
3239,23,0,1
3324,22,0,1
3344,21,0,1
3358,20,0,1
3670,19,0,1
3764,18,0,1
4270,17,0,1
4270,16,0,1
4270,15,0,1
4270,14,0,1
4270,13,0,1
4270,12,0,1
4270,11,0,1
4270,10,0,1
4270,9,0,1
4270,8,0,1
4270,7,0,1
4270,6,0,1
4270,5,0,1
4270,4,0,1
4270,3,0,1
4270,2,0,1
4489,1,0,1
