"sloc","predictedValue","predictLabel","actualBugLabel"
145,785,0,1
144,784,0,0
144,783,0,0
144,782,0,0
142,781,0,0
142,780,0,0
141,779,0,0
141,778,0,0
141,777,0,0
141,776,0,0
139,775,0,1
138,774,0,0
138,773,0,0
138,772,0,0
136,771,0,0
136,770,0,0
135,769,0,0
135,768,0,1
134,767,0,0
133,766,0,0
133,765,0,1
132,764,0,0
132,763,0,1
131,762,0,0
131,761,0,0
131,760,0,1
129,759,0,0
129,758,0,0
129,757,0,0
127,756,0,0
127,755,0,0
127,754,0,1
126,753,0,0
126,752,0,0
126,751,0,1
125,750,0,0
125,749,0,0
125,748,0,0
125,747,0,0
124,746,0,0
124,745,0,0
124,744,0,1
122,743,0,0
121,742,0,0
121,741,0,0
120,740,0,0
120,739,0,0
120,738,0,0
119,737,0,0
119,736,0,0
119,735,0,1
118,734,0,0
118,733,0,0
118,732,0,0
117,731,0,0
116,730,0,0
114,729,0,0
114,728,0,0
114,727,0,0
113,726,0,0
113,725,0,0
113,724,0,0
112,723,0,0
112,722,0,0
111,721,0,0
111,720,0,0
111,719,0,0
110,718,0,1
109,717,0,0
109,716,0,0
109,715,0,0
108,714,0,0
108,713,0,0
108,712,0,0
108,711,0,0
108,710,0,0
108,709,0,1
107,708,0,0
107,707,0,0
106,706,0,0
106,705,0,0
106,704,0,1
106,703,0,1
105,702,0,0
105,701,0,0
105,700,0,0
105,699,0,0
105,698,0,1
105,697,0,1
104,696,0,1
102,695,0,0
102,694,0,0
101,693,0,0
101,692,0,0
101,691,0,0
100,690,0,0
100,689,0,0
100,688,0,0
100,687,0,0
100,686,0,0
100,685,0,0
99,684,0,0
99,683,0,1
98,682,0,0
98,681,0,0
97,680,0,0
97,679,0,0
96,678,0,0
96,677,0,0
96,676,0,0
96,675,0,0
96,674,0,0
96,673,0,1
95,672,0,0
95,671,0,0
95,670,0,0
95,669,0,0
94,668,0,0
94,667,0,0
94,666,0,0
93,665,0,0
93,664,0,0
92,663,0,0
91,662,0,1
90,661,0,0
90,660,0,0
90,659,0,0
90,658,0,0
90,657,0,0
89,656,0,0
89,655,0,0
89,654,0,0
88,653,0,0
88,652,0,0
88,651,0,1
87,650,0,0
86,649,0,0
86,648,0,0
86,647,0,0
86,646,0,1
85,645,0,0
85,644,0,1
84,643,0,0
83,642,0,0
83,641,0,0
83,640,0,0
83,639,0,0
82,638,0,0
82,637,0,0
82,636,0,0
82,635,0,0
82,634,0,1
81,633,0,0
81,632,0,0
81,631,0,0
81,630,0,0
81,629,0,1
80,628,0,0
80,627,0,0
80,626,0,0
79,625,0,0
79,624,0,1
78,623,0,0
78,622,0,0
78,621,0,0
78,620,0,1
77,619,0,0
77,618,0,0
77,617,0,1
76,616,0,1
75,615,0,0
75,614,0,0
75,613,0,0
75,612,0,0
75,611,0,0
75,610,0,0
74,609,0,0
74,608,0,1
73,607,0,0
73,606,0,1
72,605,0,0
71,604,0,0
71,603,0,0
71,602,0,0
71,601,0,0
70,600,0,0
70,599,0,1
69,598,0,0
69,597,0,0
69,596,0,0
68,595,0,0
68,594,0,0
68,593,0,0
68,592,0,1
67,591,0,0
67,590,0,0
67,589,0,1
67,588,0,1
66,587,0,0
66,586,0,0
66,585,0,0
66,584,0,1
65,583,0,0
64,582,0,0
64,581,0,0
63,580,0,0
63,579,0,0
63,578,0,0
63,577,0,1
63,576,0,1
62,575,0,0
62,574,0,0
62,573,0,0
62,572,0,0
62,571,0,0
62,570,0,1
61,569,0,0
61,568,0,0
61,567,0,1
61,566,0,1
60,565,0,0
60,564,0,0
60,563,0,0
60,562,0,0
60,561,0,0
60,560,0,0
60,559,0,0
60,558,0,0
59,557,0,0
59,556,0,0
59,555,0,0
59,554,0,0
59,553,0,1
59,552,0,1
58,551,0,0
58,550,0,0
58,549,0,0
58,548,0,0
58,547,0,0
58,546,0,1
57,545,0,0
57,544,0,0
57,543,0,0
57,542,0,1
56,541,0,0
56,540,0,0
56,539,0,0
55,538,0,1
54,537,0,0
54,536,0,0
54,535,0,0
54,534,0,1
53,533,0,0
53,532,0,0
53,531,0,0
53,530,0,1
52,529,0,0
52,528,0,0
52,527,0,0
52,526,0,0
52,525,0,0
52,524,0,0
52,523,0,0
52,522,0,0
52,521,0,0
52,520,0,1
52,519,0,1
52,518,0,1
51,517,0,0
50,516,0,0
50,515,0,0
50,514,0,0
50,513,0,0
50,512,0,0
49,511,0,0
49,510,0,0
49,509,0,0
49,508,0,0
49,507,0,1
48,506,0,0
48,505,0,0
48,504,0,0
48,503,0,1
48,502,0,1
47,501,0,0
47,500,0,0
47,499,0,0
47,498,0,0
47,497,0,0
47,496,0,0
46,495,0,0
46,494,0,0
46,493,0,0
46,492,0,0
46,491,0,0
46,490,0,0
46,489,0,0
46,488,0,0
46,487,0,1
46,486,0,1
45,485,0,0
45,484,0,0
45,483,0,0
45,482,0,0
45,481,0,0
45,480,0,0
45,479,0,0
45,478,0,0
45,477,0,0
45,476,0,0
45,475,0,0
44,474,0,0
44,473,0,0
44,472,0,0
44,471,0,0
44,470,0,0
44,469,0,0
44,468,0,0
44,467,0,1
44,466,0,1
44,465,0,1
43,464,0,0
43,463,0,0
43,462,0,0
43,461,0,0
42,460,0,0
41,459,0,0
41,458,0,0
41,457,0,0
41,456,0,0
41,455,0,0
41,454,0,0
41,453,0,1
41,452,0,1
40,451,0,0
40,450,0,0
40,449,0,0
39,448,0,0
39,447,0,0
39,446,0,0
39,445,0,0
39,444,0,0
39,443,0,0
39,442,0,0
39,441,0,0
39,440,0,1
39,439,0,1
39,438,0,1
39,437,0,1
39,436,0,1
38,435,0,0
38,434,0,1
37,433,0,0
37,432,0,0
37,431,0,0
37,430,0,0
37,429,0,0
37,428,0,0
37,427,0,0
37,426,0,0
37,425,0,0
36,424,0,0
36,423,0,0
36,422,0,0
36,421,0,0
36,420,0,0
36,419,0,0
36,418,0,0
36,417,0,0
36,416,0,0
35,415,0,0
35,414,0,0
35,413,0,0
35,412,0,1
34,411,0,0
34,410,0,0
34,409,0,0
34,408,0,0
34,407,0,0
34,406,0,1
34,405,0,1
34,404,0,1
33,403,0,0
33,402,0,0
33,401,0,1
33,400,0,1
33,399,0,1
33,398,0,1
32,397,0,0
32,396,0,0
32,395,0,0
31,394,0,0
31,393,0,0
31,392,0,0
31,391,0,0
31,390,0,0
31,389,0,0
31,388,0,0
31,387,0,1
30,386,0,0
30,385,0,0
30,384,0,0
30,383,0,0
30,382,0,1
30,381,0,1
29,380,0,0
29,379,0,0
29,378,0,0
29,377,0,0
29,376,0,0
29,375,0,0
29,374,0,1
29,373,0,1
28,372,0,0
28,371,0,0
28,370,0,0
28,369,0,0
28,368,0,0
28,367,0,0
28,366,0,0
27,365,0,0
27,364,0,0
27,363,0,0
27,362,0,0
27,361,0,0
27,360,0,1
27,359,0,1
26,358,0,0
26,357,0,0
26,356,0,1
26,355,0,1
25,354,0,0
25,353,0,0
25,352,0,0
25,351,0,0
25,350,0,0
25,349,0,1
24,348,0,0
24,347,0,0
24,346,0,0
24,345,0,0
24,344,0,0
24,343,0,0
24,342,0,0
24,341,0,0
24,340,0,0
24,339,0,1
24,338,0,1
23,337,0,0
23,336,0,0
23,335,0,0
23,334,0,0
23,333,0,0
23,332,0,0
23,331,0,0
23,330,0,0
23,329,0,1
22,328,0,0
22,327,0,0
22,326,0,0
22,325,0,0
22,324,0,0
22,323,0,0
22,322,0,0
22,321,0,0
22,320,0,0
22,319,0,0
22,318,0,1
22,317,0,1
22,316,0,1
21,315,0,0
21,314,0,0
21,313,0,0
21,312,0,0
21,311,0,0
21,310,0,0
21,309,0,0
21,308,0,0
21,307,0,0
21,306,0,0
21,305,0,1
20,304,0,0
20,303,0,0
20,302,0,0
20,301,0,0
20,300,0,0
20,299,0,1
19,298,0,0
19,297,0,0
19,296,0,0
19,295,0,0
19,294,0,0
19,293,0,0
18,292,0,0
18,291,0,0
18,290,0,0
18,289,0,0
18,288,0,0
18,287,0,0
18,286,0,0
18,285,0,0
17,284,0,0
17,283,0,0
17,282,0,0
17,281,0,0
17,280,0,0
17,279,0,0
17,278,0,0
16,277,0,0
16,276,0,0
16,275,0,0
15,274,0,0
15,273,0,0
15,272,0,0
15,271,0,0
15,270,0,1
15,269,0,1
14,268,0,0
14,267,0,0
14,266,0,0
14,265,0,0
14,264,0,0
14,263,0,1
13,262,0,0
13,261,0,0
13,260,0,0
13,259,0,0
13,258,0,0
13,257,0,0
13,256,0,0
12,255,0,0
12,254,0,0
12,253,0,0
12,252,0,0
12,251,0,0
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,0
12,246,0,0
12,245,0,0
12,244,0,0
12,243,0,0
12,242,0,0
12,241,0,0
12,240,0,0
12,239,0,0
12,238,0,0
12,237,0,0
12,236,0,0
12,235,0,0
12,234,0,0
12,233,0,0
12,232,0,0
12,231,0,1
11,230,0,0
11,229,0,0
11,228,0,0
11,227,0,0
11,226,0,0
11,225,0,0
10,224,0,0
10,223,0,0
10,222,0,0
10,221,0,0
10,220,0,1
9,219,0,0
9,218,0,0
9,217,0,0
9,216,0,0
9,215,0,0
9,214,0,0
9,213,0,1
9,212,0,1
9,211,0,1
8,210,0,0
7,209,0,0
7,208,0,0
7,207,0,0
7,206,0,0
7,205,0,0
7,204,0,0
7,203,0,0
7,202,0,0
7,201,0,0
6,200,0,0
6,199,0,0
6,198,0,0
5,197,0,0
5,196,0,0
5,195,0,0
5,194,0,0
5,193,0,0
5,192,0,0
5,191,0,1
5,190,0,1
5,189,0,1
4,188,0,0
4,187,0,0
4,186,0,0
4,185,0,0
4,184,0,0
4,183,0,0
4,182,0,1
4,181,0,1
3,180,0,0
3,179,0,0
3,178,0,0
3,177,0,0
3,176,0,0
3,175,0,0
3,174,0,0
3,173,0,1
2,172,0,0
2,171,0,0
2,170,0,0
2,169,0,0
2,168,0,0
2,167,0,0
2,166,0,0
2,165,0,0
2,164,0,0
2,163,0,0
2,162,0,0
2,161,0,0
2,160,0,0
2,159,0,0
2,158,0,0
2,157,0,0
2,156,0,0
2,155,0,0
2,154,0,0
2,153,0,0
2,152,0,0
2,151,0,1
2,150,0,1
2,149,0,1
2,148,0,1
2,147,0,1
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
1,140,0,0
1,139,0,0
1,138,0,0
1,137,0,0
1,136,0,0
1,135,0,0
1,134,0,0
1,133,0,0
1,132,0,0
1,131,0,0
1,130,0,0
1,129,0,0
1,128,0,0
1,127,0,0
1,126,0,0
1,125,0,0
1,124,0,0
1,123,0,0
1,122,0,0
1,121,0,0
1,120,0,0
1,119,0,0
1,118,0,0
1,117,0,0
1,116,0,0
1,115,0,0
1,114,0,0
1,113,0,0
1,112,0,0
1,111,0,0
1,110,0,0
1,109,0,0
1,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,1
1,85,0,1
1,84,0,1
1,83,0,1
0,82,0,0
0,81,0,0
0,80,0,0
0,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,0
0,68,0,0
0,67,0,0
0,66,0,0
0,65,0,0
0,64,0,0
0,63,0,0
363,62,0,1
366,61,0,0
371,60,0,1
373,59,0,0
377,58,0,1
380,57,0,0
391,56,0,0
395,55,0,1
400,54,0,1
403,53,0,1
406,52,0,1
407,51,0,0
410,50,0,1
415,49,0,0
415,48,0,1
416,47,0,0
427,46,0,0
433,45,0,0
440,44,0,0
442,43,0,0
444,42,0,0
453,41,0,0
474,40,0,1
491,39,0,0
498,38,0,1
501,37,0,0
505,36,0,0
507,35,0,0
513,34,0,0
519,33,0,1
519,32,0,1
537,31,0,0
559,30,0,0
566,29,0,0
566,28,0,0
597,27,0,1
614,26,0,1
617,25,0,1
620,24,0,1
669,23,0,0
692,22,0,0
693,21,0,0
713,20,0,1
726,19,0,0
728,18,0,0
731,17,0,1
744,16,0,0
765,15,0,1
766,14,0,0
788,13,0,0
792,12,0,0
793,11,0,1
811,10,0,0
824,9,0,0
834,8,0,0
880,7,0,0
930,6,0,1
1163,5,0,1
1285,4,0,1
1370,3,0,0
1510,2,0,1
2077,1,0,1
