"sloc","predictedValue","predictLabel","actualBugLabel"
412,720,1,0
410,719,1,0
410,718,1,0
408,717,1,0
404,716,1,0
404,715,1,0
401,714,1,0
401,713,1,0
401,712,1,0
398,711,1,0
396,710,1,0
395,709,1,0
392,708,1,1
390,707,1,0
387,706,1,0
387,705,1,1
385,704,1,0
384,703,1,0
382,702,1,0
379,701,1,0
379,700,1,0
378,699,1,0
378,698,1,0
376,697,1,0
376,696,1,1
375,695,1,0
373,694,1,0
373,693,1,0
368,692,1,0
365,691,1,0
361,690,1,0
359,689,1,0
357,688,1,0
354,687,0,0
351,686,0,0
351,685,0,0
350,684,0,0
349,683,0,0
348,682,0,0
343,681,0,0
342,680,0,0
342,679,0,0
339,678,0,0
337,677,0,0
336,676,0,0
336,675,0,0
331,674,0,0
330,673,0,0
329,672,0,0
323,671,0,0
317,670,0,0
316,669,0,0
315,668,0,0
314,667,0,0
312,666,0,0
309,665,0,0
308,664,0,0
307,663,0,0
307,662,0,0
305,661,0,0
304,660,0,0
301,659,0,0
298,658,0,0
296,657,0,0
296,656,0,0
293,655,0,0
290,654,0,1
289,653,0,0
287,652,0,0
287,651,0,0
287,650,0,0
286,649,0,0
283,648,0,0
283,647,0,0
282,646,0,0
280,645,0,0
278,644,0,0
275,643,0,0
273,642,0,0
273,641,0,0
273,640,0,0
270,639,0,0
270,638,0,0
268,637,0,0
265,636,0,0
265,635,0,0
265,634,0,0
265,633,0,0
264,632,0,0
264,631,0,0
263,630,0,0
263,629,0,1
259,628,0,0
259,627,0,0
259,626,0,0
259,625,0,0
257,624,0,0
257,623,0,0
257,622,0,0
249,621,0,0
249,620,0,0
245,619,0,0
245,618,0,0
245,617,0,0
245,616,0,1
243,615,0,0
242,614,0,0
241,613,0,0
240,612,0,0
237,611,0,0
237,610,0,0
233,609,0,0
233,608,0,0
233,607,0,1
231,606,0,0
230,605,0,0
230,604,0,0
229,603,0,0
223,602,0,0
223,601,0,0
223,600,0,0
221,599,0,0
221,598,0,0
219,597,0,0
218,596,0,0
218,595,0,0
218,594,0,0
214,593,0,0
213,592,0,0
212,591,0,0
212,590,0,0
211,589,0,0
211,588,0,0
210,587,0,0
210,586,0,0
209,585,0,0
208,584,0,0
206,583,0,0
206,582,0,0
205,581,0,0
205,580,0,0
204,579,0,0
203,578,0,0
203,577,0,0
201,576,0,0
198,575,0,0
195,574,0,0
194,573,0,1
193,572,0,1
189,571,0,0
185,570,0,0
184,569,0,0
184,568,0,0
183,567,0,0
183,566,0,0
181,565,0,0
178,564,0,0
177,563,0,0
177,562,0,0
176,561,0,0
174,560,0,0
174,559,0,0
173,558,0,1
172,557,0,0
172,556,0,0
171,555,0,0
171,554,0,0
170,553,0,0
169,552,0,0
169,551,0,0
168,550,0,0
167,549,0,0
166,548,0,0
166,547,0,0
166,546,0,0
166,545,0,0
165,544,0,0
164,543,0,0
164,542,0,1
163,541,0,0
162,540,0,0
161,539,0,0
161,538,0,0
161,537,0,0
160,536,0,0
158,535,0,0
158,534,0,0
157,533,0,0
157,532,0,0
152,531,0,0
152,530,0,0
151,529,0,0
150,528,0,0
149,527,0,0
149,526,0,0
149,525,0,0
146,524,0,0
145,523,0,0
145,522,0,0
144,521,0,0
143,520,0,0
142,519,0,0
142,518,0,0
142,517,0,1
141,516,0,0
141,515,0,0
141,514,0,0
140,513,0,0
140,512,0,0
139,511,0,0
139,510,0,0
138,509,0,1
135,508,0,0
134,507,0,0
134,506,0,0
134,505,0,0
134,504,0,0
133,503,0,0
133,502,0,0
132,501,0,0
131,500,0,0
129,499,0,0
128,498,0,0
128,497,0,0
128,496,0,0
125,495,0,0
125,494,0,0
125,493,0,0
124,492,0,0
122,491,0,0
120,490,0,0
117,489,0,0
116,488,0,0
115,487,0,0
115,486,0,0
115,485,0,0
114,484,0,0
113,483,0,0
113,482,0,0
113,481,0,0
112,480,0,0
112,479,0,0
111,478,0,0
108,477,0,0
108,476,0,0
108,475,0,0
108,474,0,1
107,473,0,0
106,472,0,1
105,471,0,0
105,470,0,0
104,469,0,0
104,468,0,0
104,467,0,0
104,466,0,0
103,465,0,0
102,464,0,0
102,463,0,0
101,462,0,0
101,461,0,0
101,460,0,0
101,459,0,0
101,458,0,0
100,457,0,0
100,456,0,0
99,455,0,0
98,454,0,0
96,453,0,0
96,452,0,0
95,451,0,0
95,450,0,0
93,449,0,0
93,448,0,0
92,447,0,0
91,446,0,0
91,445,0,0
91,444,0,0
91,443,0,0
90,442,0,0
90,441,0,0
90,440,0,1
89,439,0,0
88,438,0,0
87,437,0,0
87,436,0,0
86,435,0,0
85,434,0,0
85,433,0,0
84,432,0,0
83,431,0,0
83,430,0,0
82,429,0,0
81,428,0,0
81,427,0,0
81,426,0,0
79,425,0,0
79,424,0,0
79,423,0,0
79,422,0,1
78,421,0,0
78,420,0,0
78,419,0,0
77,418,0,0
77,417,0,0
77,416,0,0
77,415,0,0
76,414,0,0
73,413,0,0
71,412,0,0
70,411,0,0
69,410,0,0
68,409,0,0
68,408,0,0
67,407,0,0
67,406,0,0
67,405,0,1
66,404,0,0
65,403,0,0
65,402,0,0
64,401,0,0
63,400,0,0
63,399,0,0
63,398,0,0
63,397,0,0
63,396,0,0
63,395,0,0
62,394,0,0
61,393,0,0
60,392,0,0
60,391,0,0
60,390,0,0
60,389,0,0
59,388,0,0
59,387,0,0
58,386,0,0
58,385,0,0
58,384,0,0
58,383,0,0
58,382,0,0
57,381,0,0
57,380,0,0
57,379,0,1
56,378,0,0
56,377,0,0
56,376,0,0
56,375,0,0
55,374,0,0
55,373,0,0
55,372,0,0
55,371,0,0
55,370,0,0
55,369,0,1
54,368,0,0
52,367,0,0
52,366,0,0
52,365,0,0
51,364,0,0
50,363,0,0
50,362,0,0
50,361,0,0
50,360,0,0
50,359,0,0
48,358,0,0
48,357,0,0
48,356,0,0
47,355,0,0
47,354,0,0
47,353,0,0
47,352,0,0
47,351,0,0
47,350,0,0
45,349,0,0
45,348,0,0
45,347,0,0
44,346,0,0
44,345,0,0
44,344,0,0
44,343,0,0
43,342,0,0
43,341,0,0
41,340,0,0
41,339,0,0
41,338,0,0
40,337,0,0
40,336,0,0
40,335,0,0
40,334,0,0
40,333,0,0
39,332,0,0
39,331,0,0
39,330,0,0
39,329,0,0
39,328,0,0
39,327,0,0
39,326,0,0
39,325,0,0
39,324,0,0
38,323,0,0
38,322,0,0
38,321,0,0
38,320,0,0
38,319,0,0
38,318,0,0
38,317,0,0
37,316,0,0
37,315,0,0
36,314,0,0
36,313,0,0
36,312,0,0
36,311,0,0
36,310,0,0
35,309,0,0
35,308,0,0
35,307,0,0
34,306,0,0
34,305,0,0
34,304,0,0
34,303,0,0
34,302,0,0
34,301,0,0
33,300,0,0
33,299,0,0
33,298,0,0
33,297,0,0
33,296,0,0
33,295,0,0
33,294,0,0
33,293,0,0
32,292,0,0
32,291,0,0
32,290,0,0
32,289,0,0
31,288,0,0
31,287,0,0
31,286,0,0
31,285,0,0
31,284,0,0
31,283,0,0
31,282,0,0
30,281,0,0
29,280,0,0
29,279,0,0
29,278,0,0
29,277,0,0
28,276,0,0
28,275,0,0
28,274,0,0
28,273,0,0
28,272,0,0
27,271,0,0
27,270,0,0
27,269,0,0
26,268,0,0
26,267,0,0
26,266,0,0
25,265,0,0
25,264,0,0
24,263,0,0
24,262,0,0
24,261,0,0
24,260,0,0
24,259,0,0
24,258,0,0
24,257,0,0
24,256,0,0
24,255,0,0
24,254,0,0
24,253,0,0
24,252,0,0
23,251,0,0
23,250,0,0
23,249,0,0
23,248,0,0
23,247,0,0
23,246,0,1
22,245,0,0
22,244,0,0
22,243,0,0
22,242,0,0
22,241,0,0
21,240,0,0
21,239,0,0
21,238,0,0
21,237,0,0
21,236,0,0
21,235,0,0
21,234,0,0
20,233,0,0
20,232,0,0
20,231,0,0
20,230,0,0
20,229,0,0
20,228,0,0
20,227,0,0
20,226,0,0
20,225,0,0
20,224,0,0
20,223,0,0
20,222,0,0
19,221,0,0
19,220,0,0
19,219,0,0
18,218,0,0
18,217,0,0
18,216,0,0
17,215,0,0
17,214,0,0
17,213,0,0
17,212,0,0
17,211,0,0
17,210,0,0
17,209,0,0
17,208,0,0
17,207,0,0
17,206,0,0
17,205,0,0
17,204,0,0
17,203,0,0
16,202,0,0
16,201,0,0
16,200,0,0
16,199,0,0
16,198,0,0
16,197,0,0
16,196,0,0
16,195,0,0
15,194,0,0
15,193,0,0
15,192,0,0
15,191,0,0
14,190,0,0
14,189,0,0
14,188,0,0
14,187,0,0
14,186,0,0
14,185,0,0
14,184,0,0
13,183,0,0
13,182,0,0
13,181,0,0
13,180,0,0
12,179,0,0
12,178,0,0
12,177,0,0
11,176,0,0
11,175,0,0
11,174,0,0
11,173,0,0
11,172,0,0
11,171,0,0
11,170,0,0
11,169,0,0
11,168,0,0
11,167,0,0
11,166,0,1
10,165,0,0
10,164,0,0
10,163,0,0
10,162,0,0
10,161,0,0
10,160,0,0
10,159,0,0
10,158,0,0
10,157,0,0
10,156,0,0
10,155,0,0
10,154,0,0
9,153,0,0
9,152,0,0
9,151,0,0
9,150,0,0
9,149,0,0
9,148,0,0
9,147,0,0
9,146,0,0
9,145,0,0
9,144,0,1
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,0
8,137,0,0
8,136,0,0
7,135,0,0
6,134,0,0
6,133,0,0
6,132,0,0
6,131,0,0
6,130,0,0
6,129,0,0
6,128,0,0
6,127,0,0
5,126,0,0
5,125,0,0
5,124,0,0
5,123,0,0
5,122,0,0
5,121,0,0
5,120,0,0
5,119,0,0
5,118,0,0
5,117,0,0
5,116,0,0
5,115,0,0
5,114,0,0
5,113,0,0
5,112,0,0
5,111,0,0
4,110,0,0
4,109,0,0
4,108,0,0
4,107,0,0
4,106,0,0
4,105,0,0
4,104,0,0
4,103,0,0
4,102,0,0
4,101,0,0
4,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
2,91,0,0
2,90,0,0
2,89,0,0
2,88,0,0
2,87,0,0
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
1,76,0,0
1,75,0,0
1,74,0,0
1,73,0,0
1,72,0,0
1,71,0,0
1,70,0,0
1,69,0,0
1,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
0,54,0,0
0,53,0,0
0,52,0,0
0,51,0,0
1397,50,0,0
1410,49,0,1
1423,48,0,0
1439,47,0,0
1448,46,0,1
1494,45,0,1
1513,44,0,0
1551,43,0,0
1560,42,0,0
1577,41,0,0
1597,40,0,1
1603,39,0,0
1700,38,0,1
1717,37,0,0
1730,36,0,0
1737,35,0,0
1756,34,0,0
1771,33,0,0
1791,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
