"sloc","predictedValue","predictLabel","actualBugLabel"
73,1408,0,0
73,1407,0,1
73,1406,0,1
72,1405,0,0
72,1404,0,0
72,1403,0,0
72,1402,0,0
72,1401,0,0
72,1400,0,1
71,1399,0,0
71,1398,0,0
71,1397,0,0
71,1396,0,0
71,1395,0,0
71,1394,0,0
71,1393,0,0
71,1392,0,1
71,1391,0,1
70,1390,0,0
70,1389,0,0
70,1388,0,0
70,1387,0,0
70,1386,0,0
70,1385,0,0
70,1384,0,0
70,1383,0,0
69,1382,0,0
69,1381,0,0
69,1380,0,0
69,1379,0,0
69,1378,0,0
69,1377,0,1
68,1376,0,0
68,1375,0,0
68,1374,0,0
68,1373,0,0
68,1372,0,1
68,1371,0,1
67,1370,0,0
67,1369,0,0
67,1368,0,0
67,1367,0,1
67,1366,0,1
66,1365,0,0
66,1364,0,0
66,1363,0,0
66,1362,0,0
66,1361,0,0
65,1360,0,0
65,1359,0,0
65,1358,0,0
65,1357,0,0
65,1356,0,0
65,1355,0,0
65,1354,0,0
65,1353,0,0
65,1352,0,0
65,1351,0,0
65,1350,0,0
64,1349,0,0
64,1348,0,0
64,1347,0,0
64,1346,0,0
64,1345,0,0
64,1344,0,0
64,1343,0,0
64,1342,0,0
64,1341,0,0
64,1340,0,0
64,1339,0,0
64,1338,0,0
64,1337,0,0
63,1336,0,0
63,1335,0,0
63,1334,0,0
63,1333,0,0
63,1332,0,0
63,1331,0,0
63,1330,0,1
62,1329,0,0
62,1328,0,0
62,1327,0,0
62,1326,0,0
62,1325,0,0
62,1324,0,0
62,1323,0,1
62,1322,0,1
61,1321,0,0
61,1320,0,0
61,1319,0,0
61,1318,0,0
61,1317,0,0
61,1316,0,0
61,1315,0,0
61,1314,0,1
61,1313,0,1
60,1312,0,0
60,1311,0,0
60,1310,0,0
60,1309,0,0
60,1308,0,0
60,1307,0,0
60,1306,0,0
60,1305,0,0
60,1304,0,0
60,1303,0,0
60,1302,0,0
60,1301,0,0
59,1300,0,0
59,1299,0,0
59,1298,0,0
59,1297,0,0
59,1296,0,0
59,1295,0,1
59,1294,0,1
58,1293,0,0
58,1292,0,0
58,1291,0,0
58,1290,0,0
58,1289,0,0
58,1288,0,0
58,1287,0,1
58,1286,0,1
57,1285,0,0
57,1284,0,0
57,1283,0,0
57,1282,0,0
57,1281,0,0
57,1280,0,0
57,1279,0,0
57,1278,0,0
57,1277,0,0
57,1276,0,0
57,1275,0,0
57,1274,0,0
57,1273,0,0
57,1272,0,1
57,1271,0,1
56,1270,0,0
56,1269,0,0
56,1268,0,0
56,1267,0,0
56,1266,0,0
56,1265,0,0
56,1264,0,1
56,1263,0,1
55,1262,0,0
55,1261,0,0
55,1260,0,0
55,1259,0,0
55,1258,0,0
55,1257,0,0
55,1256,0,0
55,1255,0,0
55,1254,0,0
55,1253,0,0
55,1252,0,0
55,1251,0,0
55,1250,0,0
55,1249,0,0
55,1248,0,0
55,1247,0,0
55,1246,0,0
54,1245,0,0
54,1244,0,0
54,1243,0,0
54,1242,0,0
54,1241,0,0
54,1240,0,0
54,1239,0,0
54,1238,0,0
54,1237,0,0
54,1236,0,0
54,1235,0,0
54,1234,0,0
54,1233,0,0
54,1232,0,1
54,1231,0,1
54,1230,0,1
53,1229,0,0
53,1228,0,0
53,1227,0,0
53,1226,0,0
53,1225,0,0
53,1224,0,0
53,1223,0,0
53,1222,0,0
53,1221,0,0
52,1220,0,0
52,1219,0,0
51,1218,0,0
51,1217,0,0
51,1216,0,0
51,1215,0,0
51,1214,0,0
51,1213,0,0
51,1212,0,0
51,1211,0,0
51,1210,0,0
51,1209,0,0
51,1208,0,0
51,1207,0,0
51,1206,0,1
50,1205,0,0
50,1204,0,0
50,1203,0,0
50,1202,0,0
50,1201,0,0
50,1200,0,0
50,1199,0,0
50,1198,0,0
50,1197,0,0
50,1196,0,0
50,1195,0,0
50,1194,0,0
50,1193,0,0
50,1192,0,1
50,1191,0,1
49,1190,0,0
49,1189,0,0
49,1188,0,0
49,1187,0,0
49,1186,0,0
49,1185,0,0
49,1184,0,0
49,1183,0,0
49,1182,0,0
49,1181,0,0
49,1180,0,0
49,1179,0,1
48,1178,0,0
48,1177,0,0
48,1176,0,0
48,1175,0,0
48,1174,0,0
48,1173,0,0
48,1172,0,0
48,1171,0,0
47,1170,0,0
47,1169,0,0
47,1168,0,0
47,1167,0,0
47,1166,0,0
47,1165,0,0
47,1164,0,0
47,1163,0,0
47,1162,0,0
47,1161,0,0
47,1160,0,0
47,1159,0,0
47,1158,0,0
47,1157,0,0
47,1156,0,1
46,1155,0,0
46,1154,0,0
46,1153,0,0
46,1152,0,0
46,1151,0,0
46,1150,0,0
46,1149,0,0
46,1148,0,0
46,1147,0,0
46,1146,0,0
46,1145,0,1
46,1144,0,1
45,1143,0,0
45,1142,0,0
45,1141,0,0
45,1140,0,0
45,1139,0,0
45,1138,0,0
45,1137,0,0
45,1136,0,0
45,1135,0,0
45,1134,0,0
45,1133,0,0
45,1132,0,0
45,1131,0,0
45,1130,0,0
44,1129,0,0
44,1128,0,0
44,1127,0,0
44,1126,0,0
44,1125,0,0
44,1124,0,0
44,1123,0,0
44,1122,0,0
44,1121,0,0
43,1120,0,0
43,1119,0,0
43,1118,0,0
43,1117,0,0
43,1116,0,0
43,1115,0,0
43,1114,0,0
43,1113,0,0
43,1112,0,0
43,1111,0,0
43,1110,0,0
42,1109,0,0
42,1108,0,0
42,1107,0,0
42,1106,0,0
42,1105,0,0
42,1104,0,0
42,1103,0,0
42,1102,0,0
42,1101,0,0
42,1100,0,0
42,1099,0,1
41,1098,0,0
41,1097,0,0
41,1096,0,0
41,1095,0,0
41,1094,0,0
41,1093,0,0
41,1092,0,0
41,1091,0,0
41,1090,0,0
41,1089,0,0
41,1088,0,0
41,1087,0,0
41,1086,0,0
41,1085,0,0
41,1084,0,0
41,1083,0,0
41,1082,0,1
41,1081,0,1
40,1080,0,0
40,1079,0,0
40,1078,0,0
40,1077,0,0
40,1076,0,0
40,1075,0,0
40,1074,0,0
40,1073,0,0
40,1072,0,0
40,1071,0,0
40,1070,0,0
40,1069,0,0
40,1068,0,0
40,1067,0,0
40,1066,0,0
40,1065,0,0
40,1064,0,0
40,1063,0,0
40,1062,0,0
40,1061,0,1
39,1060,0,0
39,1059,0,0
39,1058,0,0
39,1057,0,0
39,1056,0,0
39,1055,0,0
39,1054,0,0
39,1053,0,0
39,1052,0,0
39,1051,0,0
39,1050,0,0
39,1049,0,0
39,1048,0,0
39,1047,0,1
39,1046,0,1
38,1045,0,0
38,1044,0,0
38,1043,0,0
38,1042,0,0
38,1041,0,0
38,1040,0,0
38,1039,0,0
38,1038,0,0
38,1037,0,0
38,1036,0,0
38,1035,0,0
38,1034,0,0
38,1033,0,0
38,1032,0,0
38,1031,0,0
38,1030,0,0
38,1029,0,0
38,1028,0,1
37,1027,0,0
37,1026,0,0
37,1025,0,0
37,1024,0,0
37,1023,0,0
37,1022,0,0
37,1021,0,0
37,1020,0,0
37,1019,0,0
37,1018,0,0
37,1017,0,0
37,1016,0,0
37,1015,0,0
37,1014,0,1
36,1013,0,0
36,1012,0,0
36,1011,0,0
36,1010,0,0
36,1009,0,0
36,1008,0,0
36,1007,0,0
36,1006,0,0
36,1005,0,0
36,1004,0,0
36,1003,0,0
36,1002,0,0
36,1001,0,0
36,1000,0,0
35,999,0,0
35,998,0,0
35,997,0,0
35,996,0,0
35,995,0,0
35,994,0,0
35,993,0,0
35,992,0,0
35,991,0,0
35,990,0,0
35,989,0,0
35,988,0,0
35,987,0,0
35,986,0,0
35,985,0,1
34,984,0,0
34,983,0,0
34,982,0,0
34,981,0,0
34,980,0,0
34,979,0,0
34,978,0,0
34,977,0,0
34,976,0,0
34,975,0,0
34,974,0,0
34,973,0,0
34,972,0,0
34,971,0,0
34,970,0,0
34,969,0,0
34,968,0,1
33,967,0,0
33,966,0,0
33,965,0,0
33,964,0,0
33,963,0,0
33,962,0,0
33,961,0,0
33,960,0,0
33,959,0,0
33,958,0,0
33,957,0,0
33,956,0,0
33,955,0,0
33,954,0,0
33,953,0,0
33,952,0,0
33,951,0,0
32,950,0,0
32,949,0,0
32,948,0,0
32,947,0,0
32,946,0,0
32,945,0,0
32,944,0,0
32,943,0,0
32,942,0,0
32,941,0,0
32,940,0,0
32,939,0,0
32,938,0,0
32,937,0,0
32,936,0,0
32,935,0,1
32,934,0,1
31,933,0,0
31,932,0,0
31,931,0,0
31,930,0,0
31,929,0,0
31,928,0,0
31,927,0,0
31,926,0,0
31,925,0,0
31,924,0,0
31,923,0,0
31,922,0,0
31,921,0,0
31,920,0,0
31,919,0,1
31,918,0,1
31,917,0,1
31,916,0,1
30,915,0,0
30,914,0,0
30,913,0,0
30,912,0,0
30,911,0,0
30,910,0,0
30,909,0,0
30,908,0,0
30,907,0,0
30,906,0,0
30,905,0,0
30,904,0,0
30,903,0,0
30,902,0,0
29,901,0,0
29,900,0,0
29,899,0,0
29,898,0,0
29,897,0,0
29,896,0,0
29,895,0,0
29,894,0,0
29,893,0,0
29,892,0,0
29,891,0,0
29,890,0,0
29,889,0,0
29,888,0,0
29,887,0,0
29,886,0,0
28,885,0,0
28,884,0,0
28,883,0,0
28,882,0,0
28,881,0,0
28,880,0,0
28,879,0,0
28,878,0,1
27,877,0,0
27,876,0,0
27,875,0,0
27,874,0,0
27,873,0,0
27,872,0,0
27,871,0,0
27,870,0,0
27,869,0,0
27,868,0,0
27,867,0,0
27,866,0,0
27,865,0,0
27,864,0,0
27,863,0,0
27,862,0,0
27,861,0,0
27,860,0,0
27,859,0,0
27,858,0,0
27,857,0,0
27,856,0,1
26,855,0,0
26,854,0,0
26,853,0,0
26,852,0,0
26,851,0,0
26,850,0,0
26,849,0,0
26,848,0,0
26,847,0,0
26,846,0,0
26,845,0,0
26,844,0,0
26,843,0,0
26,842,0,0
26,841,0,0
26,840,0,1
25,839,0,0
25,838,0,0
25,837,0,0
25,836,0,0
25,835,0,0
25,834,0,0
25,833,0,0
25,832,0,0
25,831,0,0
25,830,0,0
25,829,0,0
25,828,0,0
25,827,0,0
25,826,0,0
25,825,0,1
24,824,0,0
24,823,0,0
24,822,0,0
24,821,0,0
24,820,0,0
24,819,0,0
24,818,0,0
24,817,0,0
24,816,0,0
24,815,0,0
24,814,0,0
24,813,0,0
24,812,0,0
24,811,0,0
24,810,0,0
24,809,0,0
24,808,0,0
24,807,0,0
23,806,0,0
23,805,0,0
23,804,0,0
23,803,0,0
23,802,0,0
23,801,0,0
23,800,0,0
23,799,0,0
23,798,0,0
23,797,0,0
23,796,0,0
23,795,0,0
23,794,0,0
23,793,0,0
23,792,0,0
23,791,0,0
23,790,0,0
23,789,0,0
23,788,0,0
23,787,0,0
23,786,0,0
22,785,0,0
22,784,0,0
22,783,0,0
22,782,0,0
22,781,0,0
22,780,0,0
22,779,0,0
22,778,0,0
22,777,0,0
22,776,0,0
22,775,0,0
22,774,0,0
22,773,0,0
22,772,0,0
22,771,0,0
22,770,0,0
22,769,0,0
22,768,0,0
22,767,0,0
22,766,0,0
22,765,0,1
22,764,0,1
21,763,0,0
21,762,0,0
21,761,0,0
21,760,0,0
21,759,0,0
21,758,0,0
21,757,0,0
21,756,0,0
21,755,0,0
21,754,0,0
21,753,0,0
21,752,0,0
21,751,0,0
21,750,0,0
21,749,0,0
21,748,0,0
21,747,0,0
21,746,0,0
21,745,0,0
21,744,0,0
21,743,0,0
21,742,0,1
20,741,0,0
20,740,0,0
20,739,0,0
20,738,0,0
20,737,0,0
20,736,0,0
20,735,0,0
20,734,0,0
20,733,0,0
20,732,0,0
20,731,0,0
20,730,0,0
20,729,0,0
20,728,0,0
20,727,0,0
20,726,0,0
20,725,0,0
20,724,0,0
20,723,0,0
20,722,0,1
19,721,0,0
19,720,0,0
19,719,0,0
19,718,0,0
19,717,0,0
19,716,0,0
19,715,0,0
19,714,0,0
19,713,0,0
19,712,0,0
19,711,0,0
19,710,0,0
19,709,0,0
19,708,0,0
19,707,0,0
19,706,0,0
19,705,0,0
19,704,0,0
19,703,0,0
19,702,0,0
19,701,0,0
19,700,0,1
19,699,0,1
19,698,0,1
18,697,0,0
18,696,0,0
18,695,0,0
18,694,0,0
18,693,0,0
18,692,0,0
18,691,0,0
18,690,0,0
18,689,0,0
18,688,0,0
18,687,0,0
18,686,0,0
18,685,0,0
18,684,0,0
18,683,0,0
18,682,0,0
18,681,0,0
18,680,0,0
18,679,0,0
18,678,0,0
18,677,0,0
18,676,0,0
18,675,0,1
17,674,0,0
17,673,0,0
17,672,0,0
17,671,0,0
17,670,0,0
17,669,0,0
17,668,0,0
17,667,0,0
17,666,0,0
17,665,0,0
17,664,0,0
17,663,0,0
17,662,0,0
17,661,0,0
17,660,0,0
16,659,0,0
16,658,0,0
16,657,0,0
16,656,0,0
16,655,0,0
16,654,0,0
16,653,0,0
16,652,0,0
16,651,0,0
16,650,0,0
16,649,0,0
16,648,0,0
16,647,0,0
16,646,0,0
16,645,0,0
16,644,0,0
16,643,0,0
16,642,0,0
16,641,0,0
16,640,0,0
15,639,0,0
15,638,0,0
15,637,0,0
15,636,0,0
15,635,0,0
15,634,0,0
15,633,0,0
15,632,0,0
15,631,0,0
15,630,0,0
15,629,0,0
15,628,0,0
15,627,0,0
15,626,0,0
15,625,0,0
15,624,0,0
15,623,0,0
15,622,0,0
15,621,0,0
15,620,0,0
15,619,0,0
15,618,0,0
15,617,0,0
15,616,0,0
15,615,0,0
15,614,0,0
15,613,0,0
15,612,0,0
15,611,0,0
14,610,0,0
14,609,0,0
14,608,0,0
14,607,0,0
14,606,0,0
14,605,0,0
14,604,0,0
14,603,0,0
14,602,0,0
14,601,0,0
14,600,0,0
14,599,0,0
14,598,0,0
14,597,0,0
14,596,0,0
14,595,0,0
14,594,0,0
14,593,0,0
14,592,0,0
14,591,0,0
14,590,0,0
14,589,0,0
14,588,0,0
14,587,0,0
14,586,0,1
14,585,0,1
13,584,0,0
13,583,0,0
13,582,0,0
13,581,0,0
13,580,0,0
13,579,0,0
13,578,0,0
13,577,0,0
13,576,0,0
13,575,0,0
13,574,0,0
13,573,0,0
13,572,0,0
13,571,0,0
13,570,0,0
13,569,0,0
13,568,0,0
13,567,0,0
13,566,0,0
13,565,0,0
13,564,0,0
13,563,0,0
13,562,0,0
13,561,0,0
13,560,0,1
13,559,0,1
13,558,0,1
13,557,0,1
12,556,0,0
12,555,0,0
12,554,0,0
12,553,0,0
12,552,0,0
12,551,0,0
12,550,0,0
12,549,0,0
12,548,0,0
12,547,0,0
12,546,0,0
12,545,0,0
12,544,0,0
12,543,0,0
12,542,0,0
12,541,0,0
12,540,0,0
12,539,0,0
12,538,0,0
12,537,0,0
12,536,0,0
12,535,0,0
12,534,0,0
12,533,0,0
12,532,0,0
12,531,0,0
12,530,0,0
12,529,0,0
12,528,0,0
12,527,0,0
12,526,0,0
12,525,0,0
12,524,0,0
12,523,0,0
12,522,0,0
12,521,0,0
12,520,0,0
12,519,0,0
12,518,0,0
12,517,0,0
12,516,0,0
12,515,0,1
12,514,0,1
12,513,0,1
11,512,0,0
11,511,0,0
11,510,0,0
11,509,0,0
11,508,0,0
11,507,0,0
11,506,0,0
11,505,0,0
11,504,0,0
11,503,0,0
11,502,0,0
11,501,0,0
11,500,0,0
11,499,0,0
11,498,0,0
11,497,0,0
11,496,0,0
11,495,0,0
11,494,0,0
11,493,0,0
11,492,0,1
10,491,0,0
10,490,0,0
10,489,0,0
10,488,0,0
10,487,0,0
10,486,0,0
10,485,0,0
10,484,0,0
10,483,0,0
10,482,0,0
10,481,0,0
10,480,0,0
10,479,0,0
10,478,0,0
10,477,0,0
10,476,0,0
10,475,0,0
10,474,0,0
10,473,0,0
10,472,0,0
9,471,0,0
9,470,0,0
9,469,0,0
9,468,0,0
9,467,0,0
9,466,0,0
9,465,0,0
9,464,0,0
9,463,0,0
9,462,0,0
9,461,0,0
9,460,0,0
9,459,0,0
9,458,0,0
9,457,0,0
9,456,0,0
9,455,0,0
9,454,0,0
9,453,0,0
9,452,0,0
9,451,0,0
9,450,0,0
9,449,0,0
9,448,0,0
9,447,0,0
9,446,0,0
9,445,0,0
9,444,0,0
9,443,0,0
9,442,0,0
9,441,0,0
9,440,0,0
9,439,0,0
9,438,0,0
9,437,0,0
9,436,0,0
9,435,0,0
9,434,0,0
9,433,0,0
9,432,0,0
9,431,0,0
9,430,0,0
9,429,0,0
9,428,0,0
9,427,0,0
9,426,0,0
9,425,0,0
9,424,0,0
9,423,0,0
9,422,0,0
9,421,0,0
9,420,0,0
9,419,0,0
9,418,0,0
9,417,0,0
9,416,0,0
9,415,0,0
9,414,0,0
9,413,0,0
9,412,0,0
9,411,0,0
9,410,0,0
9,409,0,0
9,408,0,0
9,407,0,0
9,406,0,0
9,405,0,0
9,404,0,0
9,403,0,0
9,402,0,0
9,401,0,1
9,400,0,1
9,399,0,1
9,398,0,1
9,397,0,1
9,396,0,1
9,395,0,1
9,394,0,1
9,393,0,1
9,392,0,1
9,391,0,1
9,390,0,1
9,389,0,1
9,388,0,1
9,387,0,1
9,386,0,1
9,385,0,1
9,384,0,1
9,383,0,1
8,382,0,0
8,381,0,0
8,380,0,0
8,379,0,0
8,378,0,0
8,377,0,0
8,376,0,0
8,375,0,0
8,374,0,0
8,373,0,0
8,372,0,0
8,371,0,0
8,370,0,0
8,369,0,0
8,368,0,0
8,367,0,0
8,366,0,0
8,365,0,0
8,364,0,0
8,363,0,0
8,362,0,0
7,361,0,0
7,360,0,0
7,359,0,0
7,358,0,0
7,357,0,0
7,356,0,0
7,355,0,0
7,354,0,0
7,353,0,0
7,352,0,0
6,351,0,0
6,350,0,0
6,349,0,0
6,348,0,0
6,347,0,0
6,346,0,0
6,345,0,0
6,344,0,0
6,343,0,0
6,342,0,0
6,341,0,0
6,340,0,0
6,339,0,0
6,338,0,0
6,337,0,0
6,336,0,0
6,335,0,0
6,334,0,0
6,333,0,0
6,332,0,0
6,331,0,0
6,330,0,0
6,329,0,0
6,328,0,0
6,327,0,0
6,326,0,0
6,325,0,0
6,324,0,0
6,323,0,0
6,322,0,0
6,321,0,0
6,320,0,0
6,319,0,0
6,318,0,0
6,317,0,0
6,316,0,0
6,315,0,0
6,314,0,0
6,313,0,0
6,312,0,1
6,311,0,1
5,310,0,0
5,309,0,0
5,308,0,0
5,307,0,0
5,306,0,0
5,305,0,0
5,304,0,0
4,303,0,0
4,302,0,0
4,301,0,0
4,300,0,0
4,299,0,0
4,298,0,0
4,297,0,0
4,296,0,0
4,295,0,0
4,294,0,0
4,293,0,0
3,292,0,0
3,291,0,0
3,290,0,0
3,289,0,0
3,288,0,0
3,287,0,0
3,286,0,0
3,285,0,0
3,284,0,0
3,283,0,0
3,282,0,0
3,281,0,0
3,280,0,0
3,279,0,0
3,278,0,0
3,277,0,0
3,276,0,0
3,275,0,0
3,274,0,0
3,273,0,0
3,272,0,0
3,271,0,0
3,270,0,0
3,269,0,0
3,268,0,0
3,267,0,0
3,266,0,0
3,265,0,0
3,264,0,0
3,263,0,0
3,262,0,0
3,261,0,0
3,260,0,0
3,259,0,0
3,258,0,0
3,257,0,0
3,256,0,0
3,255,0,0
3,254,0,0
3,253,0,0
3,252,0,0
3,251,0,0
3,250,0,0
3,249,0,0
3,248,0,0
3,247,0,0
3,246,0,0
3,245,0,0
3,244,0,0
3,243,0,0
3,242,0,0
3,241,0,0
3,240,0,0
3,239,0,0
3,238,0,0
3,237,0,0
3,236,0,0
3,235,0,0
3,234,0,0
3,233,0,0
3,232,0,0
3,231,0,0
3,230,0,0
3,229,0,0
3,228,0,0
