"sloc","predictedValue","predictLabel","actualBugLabel"
468,842,1,0
469,841,1,1
474,840,1,0
480,839,1,0
482,838,1,0
484,837,1,1
485,836,1,0
494,835,1,1
495,834,1,1
505,833,1,1
513,832,1,1
516,831,1,1
525,830,1,1
526,829,1,1
528,828,1,0
529,827,1,1
533,826,1,1
536,825,1,1
546,824,1,1
547,823,1,1
549,822,1,0
551,821,1,1
554,820,1,1
560,819,1,1
580,818,1,1
591,817,1,1
606,816,1,1
612,815,1,1
624,814,1,1
629,813,1,0
629,812,1,1
638,811,1,1
639,810,1,1
644,809,1,1
648,808,1,1
657,807,1,0
661,806,1,0
673,805,1,0
681,804,1,0
687,803,1,1
691,802,1,0
698,801,1,1
706,800,1,1
707,799,1,0
174,798,0,0
172,797,0,0
171,796,0,0
170,795,0,0
169,794,0,0
167,793,0,0
166,792,0,0
166,791,0,1
166,790,0,1
166,789,0,1
166,788,0,1
165,787,0,0
164,786,0,0
163,785,0,0
163,784,0,0
163,783,0,0
163,782,0,1
162,781,0,0
158,780,0,0
158,779,0,0
158,778,0,0
158,777,0,0
157,776,0,0
156,775,0,0
156,774,0,0
156,773,0,0
155,772,0,0
155,771,0,0
155,770,0,0
155,769,0,0
155,768,0,1
154,767,0,0
154,766,0,1
153,765,0,1
152,764,0,0
152,763,0,0
152,762,0,0
151,761,0,0
150,760,0,0
149,759,0,0
149,758,0,0
149,757,0,1
146,756,0,0
146,755,0,1
145,754,0,0
145,753,0,0
145,752,0,1
144,751,0,0
144,750,0,0
144,749,0,0
144,748,0,0
144,747,0,1
143,746,0,0
142,745,0,0
142,744,0,0
142,743,0,0
142,742,0,0
142,741,0,1
141,740,0,0
141,739,0,0
141,738,0,0
141,737,0,0
141,736,0,0
140,735,0,0
140,734,0,0
140,733,0,1
139,732,0,1
137,731,0,0
137,730,0,0
136,729,0,0
136,728,0,0
136,727,0,0
136,726,0,0
136,725,0,0
136,724,0,0
136,723,0,1
134,722,0,1
132,721,0,0
132,720,0,0
131,719,0,0
131,718,0,0
130,717,0,0
129,716,0,0
129,715,0,0
128,714,0,0
128,713,0,0
128,712,0,0
128,711,0,0
128,710,0,0
128,709,0,0
128,708,0,1
127,707,0,0
127,706,0,0
127,705,0,0
127,704,0,0
127,703,0,1
127,702,0,1
126,701,0,0
126,700,0,1
125,699,0,0
124,698,0,0
124,697,0,0
124,696,0,0
123,695,0,0
123,694,0,0
123,693,0,0
123,692,0,1
122,691,0,0
122,690,0,0
121,689,0,0
121,688,0,0
121,687,0,0
121,686,0,0
121,685,0,0
120,684,0,0
120,683,0,0
118,682,0,0
118,681,0,0
118,680,0,0
117,679,0,0
117,678,0,0
117,677,0,0
117,676,0,0
116,675,0,0
115,674,0,0
115,673,0,1
115,672,0,1
112,671,0,0
111,670,0,0
110,669,0,0
110,668,0,0
110,667,0,0
110,666,0,0
109,665,0,0
109,664,0,0
109,663,0,0
109,662,0,0
109,661,0,0
108,660,0,0
108,659,0,0
108,658,0,0
107,657,0,0
107,656,0,0
107,655,0,0
107,654,0,0
107,653,0,0
106,652,0,0
106,651,0,0
106,650,0,0
106,649,0,0
106,648,0,0
105,647,0,0
105,646,0,0
105,645,0,0
104,644,0,0
104,643,0,0
103,642,0,0
103,641,0,0
103,640,0,0
102,639,0,0
101,638,0,0
101,637,0,0
101,636,0,1
100,635,0,1
99,634,0,0
99,633,0,0
99,632,0,0
99,631,0,0
98,630,0,0
98,629,0,0
97,628,0,0
97,627,0,0
97,626,0,0
96,625,0,0
96,624,0,0
96,623,0,0
96,622,0,0
95,621,0,0
95,620,0,0
95,619,0,0
94,618,0,0
94,617,0,0
94,616,0,0
92,615,0,0
92,614,0,0
92,613,0,0
91,612,0,0
91,611,0,0
90,610,0,0
89,609,0,0
89,608,0,0
89,607,0,0
89,606,0,0
88,605,0,0
88,604,0,0
88,603,0,0
87,602,0,0
87,601,0,0
87,600,0,0
87,599,0,0
87,598,0,1
86,597,0,0
85,596,0,0
85,595,0,0
85,594,0,0
83,593,0,0
83,592,0,0
83,591,0,0
82,590,0,0
82,589,0,0
81,588,0,0
81,587,0,0
81,586,0,1
80,585,0,0
80,584,0,0
80,583,0,0
80,582,0,0
79,581,0,0
79,580,0,0
79,579,0,0
79,578,0,0
78,577,0,0
78,576,0,0
78,575,0,0
78,574,0,0
77,573,0,0
77,572,0,0
77,571,0,1
76,570,0,0
76,569,0,0
76,568,0,0
75,567,0,0
75,566,0,0
75,565,0,0
75,564,0,0
75,563,0,0
74,562,0,0
74,561,0,0
74,560,0,0
74,559,0,0
73,558,0,0
72,557,0,0
72,556,0,0
72,555,0,0
72,554,0,0
72,553,0,0
72,552,0,0
72,551,0,0
72,550,0,0
72,549,0,0
72,548,0,0
72,547,0,0
71,546,0,0
71,545,0,0
71,544,0,0
71,543,0,0
70,542,0,0
70,541,0,0
70,540,0,1
69,539,0,0
69,538,0,1
69,537,0,1
68,536,0,0
68,535,0,0
67,534,0,0
67,533,0,0
67,532,0,0
67,531,0,0
67,530,0,1
66,529,0,0
66,528,0,0
66,527,0,0
66,526,0,0
66,525,0,0
65,524,0,0
65,523,0,1
64,522,0,0
64,521,0,0
64,520,0,0
64,519,0,1
63,518,0,0
63,517,0,0
63,516,0,0
63,515,0,0
63,514,0,0
63,513,0,0
63,512,0,0
63,511,0,1
62,510,0,0
62,509,0,0
62,508,0,0
62,507,0,0
62,506,0,0
61,505,0,0
61,504,0,0
60,503,0,0
60,502,0,0
60,501,0,0
59,500,0,0
59,499,0,0
59,498,0,0
59,497,0,0
59,496,0,0
59,495,0,0
59,494,0,0
59,493,0,0
58,492,0,1
57,491,0,0
57,490,0,0
57,489,0,0
57,488,0,0
57,487,0,0
57,486,0,0
57,485,0,1
56,484,0,0
56,483,0,0
56,482,0,0
56,481,0,0
56,480,0,0
56,479,0,0
56,478,0,0
56,477,0,0
56,476,0,1
55,475,0,0
55,474,0,0
55,473,0,0
55,472,0,0
54,471,0,0
54,470,0,0
54,469,0,1
54,468,0,1
53,467,0,0
53,466,0,0
53,465,0,0
52,464,0,0
52,463,0,0
52,462,0,0
52,461,0,0
52,460,0,0
52,459,0,0
52,458,0,0
51,457,0,0
51,456,0,0
51,455,0,0
51,454,0,1
50,453,0,0
50,452,0,0
50,451,0,0
50,450,0,0
50,449,0,0
50,448,0,0
50,447,0,1
49,446,0,0
49,445,0,0
49,444,0,1
48,443,0,0
48,442,0,0
48,441,0,0
48,440,0,0
48,439,0,0
48,438,0,1
47,437,0,0
47,436,0,0
47,435,0,0
46,434,0,0
46,433,0,0
46,432,0,0
45,431,0,0
45,430,0,0
44,429,0,0
44,428,0,0
44,427,0,0
44,426,0,0
44,425,0,0
44,424,0,0
44,423,0,0
44,422,0,0
44,421,0,0
44,420,0,1
43,419,0,0
43,418,0,0
43,417,0,0
43,416,0,0
42,415,0,0
42,414,0,0
42,413,0,0
42,412,0,0
42,411,0,0
42,410,0,0
42,409,0,1
41,408,0,0
41,407,0,0
41,406,0,0
41,405,0,0
41,404,0,0
41,403,0,0
40,402,0,0
40,401,0,0
40,400,0,0
40,399,0,0
40,398,0,1
39,397,0,0
39,396,0,0
39,395,0,0
39,394,0,0
39,393,0,0
38,392,0,0
38,391,0,0
38,390,0,0
38,389,0,0
38,388,0,0
38,387,0,0
38,386,0,0
38,385,0,0
38,384,0,0
38,383,0,1
37,382,0,0
37,381,0,0
37,380,0,0
37,379,0,0
37,378,0,1
36,377,0,0
36,376,0,0
36,375,0,0
36,374,0,0
36,373,0,1
35,372,0,0
35,371,0,0
35,370,0,0
35,369,0,0
35,368,0,0
35,367,0,0
35,366,0,0
35,365,0,0
35,364,0,0
35,363,0,1
34,362,0,0
34,361,0,0
34,360,0,0
34,359,0,0
34,358,0,0
34,357,0,0
34,356,0,0
34,355,0,0
33,354,0,0
33,353,0,0
33,352,0,0
33,351,0,0
32,350,0,0
32,349,0,0
32,348,0,0
32,347,0,0
32,346,0,0
32,345,0,0
32,344,0,0
31,343,0,0
31,342,0,0
31,341,0,0
31,340,0,0
31,339,0,0
31,338,0,0
31,337,0,0
31,336,0,0
30,335,0,0
30,334,0,0
30,333,0,0
30,332,0,0
30,331,0,0
30,330,0,0
29,329,0,0
29,328,0,0
29,327,0,0
29,326,0,0
29,325,0,0
29,324,0,0
29,323,0,0
28,322,0,0
28,321,0,0
28,320,0,0
28,319,0,0
28,318,0,0
28,317,0,0
28,316,0,0
28,315,0,0
28,314,0,0
28,313,0,0
28,312,0,0
27,311,0,0
27,310,0,0
27,309,0,0
27,308,0,0
27,307,0,0
27,306,0,0
27,305,0,0
27,304,0,0
27,303,0,0
27,302,0,0
27,301,0,0
27,300,0,0
26,299,0,0
26,298,0,0
26,297,0,0
26,296,0,0
26,295,0,0
26,294,0,0
26,293,0,0
26,292,0,0
25,291,0,0
25,290,0,0
25,289,0,0
25,288,0,0
25,287,0,0
25,286,0,0
25,285,0,0
24,284,0,0
24,283,0,0
24,282,0,0
24,281,0,0
24,280,0,0
24,279,0,0
24,278,0,0
24,277,0,0
24,276,0,1
23,275,0,0
23,274,0,0
23,273,0,0
23,272,0,0
23,271,0,0
23,270,0,0
23,269,0,0
23,268,0,0
23,267,0,0
23,266,0,0
23,265,0,0
23,264,0,0
23,263,0,0
23,262,0,0
23,261,0,1
22,260,0,0
22,259,0,0
22,258,0,0
22,257,0,0
22,256,0,0
22,255,0,0
21,254,0,0
21,253,0,0
21,252,0,0
21,251,0,0
21,250,0,0
21,249,0,0
21,248,0,0
21,247,0,0
21,246,0,0
21,245,0,0
20,244,0,0
20,243,0,0
20,242,0,0
19,241,0,0
19,240,0,0
19,239,0,0
18,238,0,0
18,237,0,0
18,236,0,0
18,235,0,0
18,234,0,0
18,233,0,0
18,232,0,0
18,231,0,0
18,230,0,0
17,229,0,0
17,228,0,0
17,227,0,0
17,226,0,0
17,225,0,0
17,224,0,0
17,223,0,0
17,222,0,0
17,221,0,0
17,220,0,0
17,219,0,1
16,218,0,0
16,217,0,0
16,216,0,0
16,215,0,0
16,214,0,0
16,213,0,1
16,212,0,1
16,211,0,1
15,210,0,0
15,209,0,0
15,208,0,0
15,207,0,0
15,206,0,0
15,205,0,0
15,204,0,0
15,203,0,0
15,202,0,0
15,201,0,0
15,200,0,0
14,199,0,0
14,198,0,0
14,197,0,0
14,196,0,0
14,195,0,0
13,194,0,0
13,193,0,0
13,192,0,0
13,191,0,0
13,190,0,0
13,189,0,0
13,188,0,1
13,187,0,1
12,186,0,0
12,185,0,0
12,184,0,0
12,183,0,0
12,182,0,0
12,181,0,0
12,180,0,0
12,179,0,0
12,178,0,0
12,177,0,0
12,176,0,0
12,175,0,0
12,174,0,0
12,173,0,0
12,172,0,0
11,171,0,0
11,170,0,0
11,169,0,0
11,168,0,0
11,167,0,0
11,166,0,0
11,165,0,0
11,164,0,0
11,163,0,1
10,162,0,0
10,161,0,0
10,160,0,0
10,159,0,0
10,158,0,0
10,157,0,0
10,156,0,0
10,155,0,0
10,154,0,0
10,153,0,0
10,152,0,1
10,151,0,1
9,150,0,0
9,149,0,0
9,148,0,0
9,147,0,0
9,146,0,0
9,145,0,0
9,144,0,0
9,143,0,0
9,142,0,0
9,141,0,0
8,140,0,0
8,139,0,0
7,138,0,0
7,137,0,0
7,136,0,0
7,135,0,0
7,134,0,0
7,133,0,0
7,132,0,0
7,131,0,0
7,130,0,1
7,129,0,1
7,128,0,1
7,127,0,1
6,126,0,0
6,125,0,0
6,124,0,0
6,123,0,0
6,122,0,0
6,121,0,0
6,120,0,1
6,119,0,1
5,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
4,112,0,0
4,111,0,0
4,110,0,1
3,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
3,105,0,0
3,104,0,0
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,0
3,92,0,0
3,91,0,0
3,90,0,0
3,89,0,0
3,88,0,0
3,87,0,0
3,86,0,0
3,85,0,0
3,84,0,0
3,83,0,1
0,82,0,0
0,81,0,0
0,80,0,0
0,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
0,74,0,0
0,73,0,0
0,72,0,0
0,71,0,0
0,70,0,0
0,69,0,1
0,68,0,1
708,67,0,1
712,66,0,1
724,65,0,0
724,64,0,1
736,63,0,1
747,62,0,1
760,61,0,0
768,60,0,0
773,59,0,1
781,58,0,0
784,57,0,1
787,56,0,1
795,55,0,1
796,54,0,0
799,53,0,0
804,52,0,0
830,51,0,1
840,50,0,1
841,49,0,1
845,48,0,0
849,47,0,0
866,46,0,1
907,45,0,1
909,44,0,1
947,43,0,1
952,42,0,1
974,41,0,1
986,40,0,1
1058,39,0,1
1069,38,0,1
1081,37,0,1
1091,36,0,1
1106,35,0,1
1117,34,0,0
1119,33,0,1
1126,32,0,1
1189,31,0,1
1189,30,0,1
1200,29,0,0
1248,28,0,1
1340,27,0,1
1384,26,0,0
1399,25,0,1
1440,24,0,0
1461,23,0,1
1500,22,0,0
1520,21,0,0
1531,20,0,1
1585,19,0,1
1607,18,0,1
1782,17,0,0
1892,16,0,1
1947,15,0,1
2116,14,0,1
2140,13,0,1
2262,12,0,0
2475,11,0,1
2557,10,0,1
2877,9,0,1
3184,8,0,1
3449,7,0,0
3449,6,0,1
4390,5,0,1
6017,4,0,1
6113,3,0,1
6571,2,0,1
7341,1,0,1
