"sloc","predictedValue","predictLabel","actualBugLabel"
273,664,0,0
270,663,0,0
270,662,0,0
268,661,0,0
265,660,0,0
265,659,0,0
265,658,0,0
265,657,0,0
264,656,0,0
264,655,0,0
263,654,0,0
263,653,0,1
259,652,0,0
259,651,0,0
259,650,0,0
259,649,0,0
257,648,0,0
257,647,0,0
257,646,0,0
249,645,0,0
249,644,0,0
245,643,0,0
245,642,0,0
245,641,0,0
245,640,0,1
243,639,0,0
242,638,0,0
241,637,0,0
240,636,0,0
237,635,0,0
237,634,0,0
233,633,0,0
233,632,0,0
233,631,0,1
231,630,0,0
230,629,0,0
230,628,0,0
229,627,0,0
223,626,0,0
223,625,0,0
223,624,0,0
221,623,0,0
221,622,0,0
219,621,0,0
218,620,0,0
218,619,0,0
218,618,0,0
214,617,0,0
213,616,0,0
212,615,0,0
212,614,0,0
211,613,0,0
211,612,0,0
210,611,0,0
210,610,0,0
209,609,0,0
208,608,0,0
206,607,0,0
206,606,0,0
205,605,0,0
205,604,0,0
204,603,0,0
203,602,0,0
203,601,0,0
201,600,0,0
198,599,0,0
195,598,0,0
194,597,0,1
193,596,0,1
189,595,0,0
185,594,0,0
184,593,0,0
184,592,0,0
183,591,0,0
183,590,0,0
181,589,0,0
178,588,0,0
177,587,0,0
177,586,0,0
176,585,0,0
174,584,0,0
174,583,0,0
173,582,0,1
172,581,0,0
172,580,0,0
171,579,0,0
171,578,0,0
170,577,0,0
169,576,0,0
169,575,0,0
168,574,0,0
167,573,0,0
166,572,0,0
166,571,0,0
166,570,0,0
166,569,0,0
165,568,0,0
164,567,0,0
164,566,0,1
163,565,0,0
162,564,0,0
161,563,0,0
161,562,0,0
161,561,0,0
160,560,0,0
158,559,0,0
158,558,0,0
157,557,0,0
157,556,0,0
152,555,0,0
152,554,0,0
151,553,0,0
150,552,0,0
149,551,0,0
149,550,0,0
149,549,0,0
146,548,0,0
145,547,0,0
145,546,0,0
144,545,0,0
143,544,0,0
142,543,0,0
142,542,0,0
142,541,0,1
141,540,0,0
141,539,0,0
141,538,0,0
140,537,0,0
140,536,0,0
139,535,0,0
139,534,0,0
138,533,0,1
135,532,0,0
134,531,0,0
134,530,0,0
134,529,0,0
134,528,0,0
133,527,0,0
133,526,0,0
132,525,0,0
131,524,0,0
129,523,0,0
128,522,0,0
128,521,0,0
128,520,0,0
125,519,0,0
125,518,0,0
125,517,0,0
124,516,0,0
122,515,0,0
120,514,0,0
117,513,0,0
116,512,0,0
115,511,0,0
115,510,0,0
115,509,0,0
114,508,0,0
113,507,0,0
113,506,0,0
113,505,0,0
112,504,0,0
112,503,0,0
111,502,0,0
108,501,0,0
108,500,0,0
108,499,0,0
108,498,0,1
107,497,0,0
106,496,0,1
105,495,0,0
105,494,0,0
104,493,0,0
104,492,0,0
104,491,0,0
104,490,0,0
103,489,0,0
102,488,0,0
102,487,0,0
101,486,0,0
101,485,0,0
101,484,0,0
101,483,0,0
101,482,0,0
100,481,0,0
100,480,0,0
99,479,0,0
98,478,0,0
96,477,0,0
96,476,0,0
95,475,0,0
95,474,0,0
93,473,0,0
93,472,0,0
92,471,0,0
91,470,0,0
91,469,0,0
91,468,0,0
91,467,0,0
90,466,0,0
90,465,0,0
90,464,0,1
89,463,0,0
88,462,0,0
87,461,0,0
87,460,0,0
86,459,0,0
85,458,0,0
85,457,0,0
84,456,0,0
83,455,0,0
83,454,0,0
82,453,0,0
81,452,0,0
81,451,0,0
81,450,0,0
79,449,0,0
79,448,0,0
79,447,0,0
79,446,0,1
78,445,0,0
78,444,0,0
78,443,0,0
77,442,0,0
77,441,0,0
77,440,0,0
77,439,0,0
76,438,0,0
73,437,0,0
71,436,0,0
70,435,0,0
69,434,0,0
68,433,0,0
68,432,0,0
67,431,0,0
67,430,0,0
67,429,0,1
66,428,0,0
65,427,0,0
65,426,0,0
64,425,0,0
63,424,0,0
63,423,0,0
63,422,0,0
63,421,0,0
63,420,0,0
63,419,0,0
62,418,0,0
61,417,0,0
60,416,0,0
60,415,0,0
60,414,0,0
60,413,0,0
59,412,0,0
59,411,0,0
58,410,0,0
58,409,0,0
58,408,0,0
58,407,0,0
58,406,0,0
57,405,0,0
57,404,0,0
57,403,0,1
56,402,0,0
56,401,0,0
56,400,0,0
56,399,0,0
55,398,0,0
55,397,0,0
55,396,0,0
55,395,0,0
55,394,0,0
55,393,0,1
54,392,0,0
52,391,0,0
52,390,0,0
52,389,0,0
51,388,0,0
50,387,0,0
50,386,0,0
50,385,0,0
50,384,0,0
50,383,0,0
48,382,0,0
48,381,0,0
48,380,0,0
47,379,0,0
47,378,0,0
47,377,0,0
47,376,0,0
47,375,0,0
47,374,0,0
45,373,0,0
45,372,0,0
45,371,0,0
44,370,0,0
44,369,0,0
44,368,0,0
44,367,0,0
43,366,0,0
43,365,0,0
41,364,0,0
41,363,0,0
41,362,0,0
40,361,0,0
40,360,0,0
40,359,0,0
40,358,0,0
40,357,0,0
39,356,0,0
39,355,0,0
39,354,0,0
39,353,0,0
39,352,0,0
39,351,0,0
39,350,0,0
39,349,0,0
39,348,0,0
38,347,0,0
38,346,0,0
38,345,0,0
38,344,0,0
38,343,0,0
38,342,0,0
38,341,0,0
37,340,0,0
37,339,0,0
36,338,0,0
36,337,0,0
36,336,0,0
36,335,0,0
36,334,0,0
35,333,0,0
35,332,0,0
35,331,0,0
34,330,0,0
34,329,0,0
34,328,0,0
34,327,0,0
34,326,0,0
34,325,0,0
33,324,0,0
33,323,0,0
33,322,0,0
33,321,0,0
33,320,0,0
33,319,0,0
33,318,0,0
33,317,0,0
32,316,0,0
32,315,0,0
32,314,0,0
32,313,0,0
31,312,0,0
31,311,0,0
31,310,0,0
31,309,0,0
31,308,0,0
31,307,0,0
31,306,0,0
30,305,0,0
29,304,0,0
29,303,0,0
29,302,0,0
29,301,0,0
28,300,0,0
28,299,0,0
28,298,0,0
28,297,0,0
28,296,0,0
27,295,0,0
27,294,0,0
27,293,0,0
26,292,0,0
26,291,0,0
26,290,0,0
25,289,0,0
25,288,0,0
24,287,0,0
24,286,0,0
24,285,0,0
24,284,0,0
24,283,0,0
24,282,0,0
24,281,0,0
24,280,0,0
24,279,0,0
24,278,0,0
24,277,0,0
24,276,0,0
23,275,0,0
23,274,0,0
23,273,0,0
23,272,0,0
23,271,0,0
23,270,0,1
22,269,0,0
22,268,0,0
22,267,0,0
22,266,0,0
22,265,0,0
21,264,0,0
21,263,0,0
21,262,0,0
21,261,0,0
21,260,0,0
21,259,0,0
21,258,0,0
20,257,0,0
20,256,0,0
20,255,0,0
20,254,0,0
20,253,0,0
20,252,0,0
20,251,0,0
20,250,0,0
20,249,0,0
20,248,0,0
20,247,0,0
20,246,0,0
19,245,0,0
19,244,0,0
19,243,0,0
18,242,0,0
18,241,0,0
18,240,0,0
17,239,0,0
17,238,0,0
17,237,0,0
17,236,0,0
17,235,0,0
17,234,0,0
17,233,0,0
17,232,0,0
17,231,0,0
17,230,0,0
17,229,0,0
17,228,0,0
17,227,0,0
16,226,0,0
16,225,0,0
16,224,0,0
16,223,0,0
16,222,0,0
16,221,0,0
16,220,0,0
16,219,0,0
15,218,0,0
15,217,0,0
15,216,0,0
15,215,0,0
14,214,0,0
14,213,0,0
14,212,0,0
14,211,0,0
14,210,0,0
14,209,0,0
14,208,0,0
13,207,0,0
13,206,0,0
13,205,0,0
13,204,0,0
12,203,0,0
12,202,0,0
12,201,0,0
11,200,0,0
11,199,0,0
11,198,0,0
11,197,0,0
11,196,0,0
11,195,0,0
11,194,0,0
11,193,0,0
11,192,0,0
11,191,0,0
11,190,0,1
10,189,0,0
10,188,0,0
10,187,0,0
10,186,0,0
10,185,0,0
10,184,0,0
10,183,0,0
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
10,178,0,0
9,177,0,0
9,176,0,0
9,175,0,0
9,174,0,0
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
9,168,0,1
8,167,0,0
8,166,0,0
8,165,0,0
8,164,0,0
8,163,0,0
8,162,0,0
8,161,0,0
8,160,0,0
7,159,0,0
6,158,0,0
6,157,0,0
6,156,0,0
6,155,0,0
6,154,0,0
6,153,0,0
6,152,0,0
6,151,0,0
5,150,0,0
5,149,0,0
5,148,0,0
5,147,0,0
5,146,0,0
5,145,0,0
5,144,0,0
5,143,0,0
5,142,0,0
5,141,0,0
5,140,0,0
5,139,0,0
5,138,0,0
5,137,0,0
5,136,0,0
5,135,0,0
4,134,0,0
4,133,0,0
4,132,0,0
4,131,0,0
4,130,0,0
4,129,0,0
4,128,0,0
4,127,0,0
4,126,0,0
4,125,0,0
4,124,0,0
3,123,0,0
3,122,0,0
3,121,0,0
3,120,0,0
3,119,0,0
3,118,0,0
3,117,0,0
3,116,0,0
2,115,0,0
2,114,0,0
2,113,0,0
2,112,0,0
2,111,0,0
2,110,0,0
2,109,0,0
2,108,0,0
2,107,0,0
2,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,0
1,94,0,0
1,93,0,0
1,92,0,0
1,91,0,0
1,90,0,0
1,89,0,0
1,88,0,0
1,87,0,0
1,86,0,0
1,85,0,0
1,84,0,0
1,83,0,0
1,82,0,0
1,81,0,0
1,80,0,0
1,79,0,0
0,78,0,0
0,77,0,0
0,76,0,0
0,75,0,0
1074,74,0,0
1083,73,0,0
1126,72,0,0
1126,71,0,0
1158,70,0,0
1160,69,0,1
1169,68,0,0
1188,67,0,0
1190,66,0,1
1201,65,0,1
1209,64,0,0
1226,63,0,0
1231,62,0,0
1262,61,0,1
1267,60,0,0
1275,59,0,1
1303,58,0,0
1338,57,0,1
1347,56,0,1
1350,55,0,0
1355,54,0,0
1367,53,0,1
1372,52,0,0
1383,51,0,0
1397,50,0,0
1410,49,0,1
1423,48,0,0
1439,47,0,0
1448,46,0,1
1494,45,0,1
1513,44,0,0
1551,43,0,0
1560,42,0,0
1577,41,0,0
1597,40,0,1
1603,39,0,0
1700,38,0,1
1717,37,0,0
1730,36,0,0
1737,35,0,0
1756,34,0,0
1771,33,0,0
1791,32,0,0
1833,31,0,1
1864,30,0,0
1875,29,0,0
1902,28,0,0
2014,27,0,0
2140,26,0,0
2141,25,0,0
2144,24,0,0
2168,23,0,0
2215,22,0,0
2279,21,0,0
2334,20,0,1
2361,19,0,1
2409,18,0,0
2453,17,0,0
2501,16,0,1
2594,15,0,1
2634,14,0,1
2700,13,0,0
2701,12,0,1
2793,11,0,1
2884,10,0,0
3133,9,0,0
3271,8,0,1
3320,7,0,0
3880,6,0,0
3912,5,0,1
4114,4,0,1
4367,3,0,0
4485,2,0,1
7956,1,0,1
