"sloc","predictedValue","predictLabel","actualBugLabel"
12,96,0,0
12,95,0,0
12,94,0,1
11,93,0,0
11,92,0,0
11,91,0,0
11,90,0,1
11,89,0,1
10,88,0,0
10,87,0,0
10,86,0,0
10,85,0,0
10,84,0,0
10,83,0,0
9,82,0,0
9,81,0,0
9,80,0,0
9,79,0,0
9,78,0,0
9,77,0,1
9,76,0,1
9,75,0,1
9,74,0,1
9,73,0,1
9,72,0,1
9,71,0,1
9,70,0,1
8,69,0,0
8,68,0,0
8,67,0,0
8,66,0,0
8,65,0,0
8,64,0,0
7,63,0,0
7,62,0,0
7,61,0,0
7,60,0,0
7,59,0,0
7,58,0,0
7,57,0,0
7,56,0,0
7,55,0,0
7,54,0,0
7,53,0,0
7,52,0,0
7,51,0,0
7,50,0,0
7,49,0,0
7,48,0,0
7,47,0,0
7,46,0,0
7,45,0,0
6,44,0,0
6,43,0,0
6,42,0,0
6,41,0,0
6,40,0,0
6,39,0,0
6,38,0,0
6,37,0,0
6,36,0,0
6,35,0,0
6,34,0,1
6,33,0,1
6,32,0,1
6,31,0,1
6,30,0,1
5,29,0,0
5,28,0,0
5,27,0,0
5,26,0,0
5,25,0,0
5,24,0,0
5,23,0,0
4,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,0
4,17,0,0
4,16,0,0
4,15,0,0
4,14,0,0
4,13,0,0
341,12,0,0
343,11,0,1
375,10,0,0
382,9,0,1
383,8,0,0
392,7,0,1
395,6,0,0
398,5,0,1
447,4,0,0
485,3,0,1
489,2,0,1
809,1,0,0
