"sloc","predictedValue","predictLabel","actualBugLabel"
269,539,0,0
269,538,0,0
266,537,0,0
265,536,0,0
265,535,0,0
264,534,0,0
263,533,0,0
261,532,0,0
261,531,0,0
260,530,0,0
260,529,0,1
260,528,0,1
258,527,0,0
255,526,0,0
254,525,0,0
252,524,0,0
251,523,0,0
251,522,0,0
250,521,0,0
250,520,0,1
249,519,0,0
249,518,0,0
249,517,0,0
247,516,0,0
246,515,0,0
245,514,0,0
241,513,0,0
241,512,0,0
241,511,0,1
240,510,0,0
240,509,0,0
236,508,0,1
234,507,0,0
234,506,0,0
233,505,0,1
231,504,0,0
230,503,0,0
224,502,0,0
223,501,0,0
221,500,0,0
221,499,0,0
220,498,0,1
218,497,0,0
217,496,0,0
217,495,0,0
216,494,0,1
214,493,0,0
214,492,0,0
214,491,0,0
213,490,0,0
213,489,0,1
212,488,0,0
212,487,0,1
211,486,0,0
210,485,0,1
209,484,0,0
207,483,0,1
206,482,0,1
205,481,0,0
204,480,0,0
204,479,0,0
204,478,0,1
203,477,0,0
202,476,0,0
202,475,0,0
202,474,0,0
202,473,0,0
202,472,0,1
199,471,0,0
198,470,0,0
198,469,0,0
197,468,0,0
195,467,0,0
195,466,0,0
195,465,0,1
194,464,0,0
193,463,0,1
192,462,0,0
191,461,0,0
191,460,0,1
190,459,0,0
189,458,0,0
189,457,0,0
187,456,0,1
186,455,0,1
185,454,0,0
185,453,0,0
185,452,0,0
185,451,0,1
185,450,0,1
184,449,0,0
184,448,0,0
183,447,0,0
183,446,0,1
182,445,0,0
182,444,0,0
182,443,0,0
182,442,0,1
182,441,0,1
181,440,0,0
179,439,0,1
178,438,0,0
178,437,0,0
177,436,0,0
173,435,0,0
172,434,0,0
171,433,0,0
169,432,0,0
169,431,0,0
167,430,0,0
167,429,0,1
166,428,0,0
165,427,0,0
165,426,0,0
164,425,0,0
163,424,0,0
163,423,0,0
163,422,0,0
162,421,0,0
161,420,0,0
161,419,0,0
160,418,0,0
159,417,0,0
157,416,0,0
156,415,0,0
156,414,0,0
156,413,0,0
156,412,0,0
156,411,0,0
155,410,0,0
154,409,0,1
153,408,0,0
152,407,0,0
152,406,0,0
150,405,0,0
149,404,0,0
148,403,0,0
148,402,0,0
147,401,0,0
147,400,0,1
146,399,0,0
146,398,0,0
146,397,0,0
145,396,0,0
145,395,0,0
144,394,0,0
143,393,0,0
143,392,0,0
143,391,0,0
143,390,0,1
141,389,0,0
141,388,0,0
141,387,0,0
141,386,0,0
140,385,0,0
137,384,0,0
137,383,0,1
136,382,0,0
136,381,0,0
136,380,0,0
135,379,0,0
135,378,0,0
135,377,0,0
135,376,0,0
134,375,0,0
134,374,0,0
134,373,0,0
133,372,0,0
133,371,0,0
131,370,0,0
130,369,0,0
130,368,0,0
130,367,0,0
130,366,0,1
129,365,0,0
129,364,0,0
129,363,0,0
129,362,0,0
128,361,0,1
127,360,0,0
126,359,0,0
125,358,0,0
125,357,0,0
125,356,0,1
124,355,0,0
123,354,0,0
123,353,0,0
122,352,0,0
122,351,0,0
122,350,0,0
122,349,0,0
121,348,0,0
121,347,0,1
120,346,0,0
120,345,0,0
119,344,0,0
119,343,0,0
116,342,0,0
115,341,0,0
115,340,0,0
115,339,0,0
112,338,0,0
112,337,0,1
111,336,0,0
111,335,0,0
110,334,0,0
110,333,0,0
109,332,0,0
109,331,0,0
109,330,0,0
108,329,0,0
108,328,0,0
108,327,0,0
108,326,0,0
108,325,0,0
108,324,0,0
108,323,0,0
107,322,0,0
107,321,0,0
106,320,0,0
106,319,0,0
106,318,0,0
105,317,0,0
105,316,0,0
105,315,0,0
105,314,0,0
105,313,0,1
104,312,0,0
104,311,0,0
104,310,0,0
103,309,0,0
103,308,0,0
103,307,0,0
101,306,0,0
101,305,0,0
101,304,0,0
100,303,0,0
98,302,0,0
98,301,0,1
97,300,0,0
97,299,0,0
96,298,0,0
95,297,0,0
95,296,0,0
94,295,0,0
94,294,0,0
94,293,0,0
94,292,0,0
92,291,0,0
91,290,0,0
91,289,0,1
90,288,0,0
90,287,0,0
90,286,0,1
89,285,0,0
89,284,0,0
88,283,0,0
87,282,0,0
87,281,0,0
86,280,0,0
85,279,0,0
85,278,0,1
84,277,0,0
84,276,0,0
83,275,0,0
83,274,0,0
83,273,0,1
82,272,0,0
82,271,0,0
82,270,0,0
82,269,0,0
81,268,0,0
81,267,0,0
81,266,0,0
80,265,0,0
79,264,0,0
79,263,0,0
77,262,0,0
77,261,0,0
76,260,0,0
76,259,0,0
76,258,0,0
76,257,0,0
76,256,0,0
76,255,0,1
75,254,0,0
75,253,0,0
75,252,0,1
74,251,0,0
74,250,0,0
74,249,0,0
74,248,0,0
74,247,0,0
73,246,0,0
72,245,0,0
72,244,0,0
72,243,0,0
71,242,0,0
71,241,0,0
71,240,0,0
70,239,0,0
70,238,0,0
70,237,0,0
70,236,0,0
69,235,0,0
68,234,0,0
68,233,0,0
68,232,0,1
67,231,0,0
67,230,0,0
66,229,0,0
66,228,0,0
64,227,0,0
62,226,0,0
60,225,0,0
58,224,0,0
58,223,0,0
58,222,0,0
57,221,0,0
57,220,0,1
56,219,0,0
56,218,0,0
56,217,0,0
56,216,0,0
55,215,0,0
55,214,0,0
55,213,0,0
55,212,0,0
54,211,0,0
53,210,0,0
53,209,0,0
53,208,0,0
52,207,0,0
52,206,0,0
52,205,0,0
52,204,0,0
52,203,0,0
52,202,0,0
51,201,0,0
51,200,0,0
51,199,0,0
51,198,0,0
50,197,0,0
49,196,0,0
49,195,0,0
48,194,0,0
48,193,0,0
48,192,0,0
48,191,0,0
48,190,0,0
47,189,0,0
46,188,0,0
46,187,0,0
45,186,0,0
45,185,0,0
45,184,0,0
44,183,0,0
44,182,0,0
44,181,0,0
43,180,0,0
43,179,0,0
43,178,0,0
42,177,0,0
42,176,0,0
41,175,0,1
40,174,0,0
40,173,0,0
39,172,0,0
38,171,0,0
37,170,0,0
36,169,0,0
35,168,0,0
35,167,0,0
34,166,0,0
34,165,0,0
34,164,0,0
34,163,0,0
33,162,0,0
33,161,0,0
33,160,0,1
32,159,0,0
30,158,0,0
29,157,0,0
29,156,0,0
27,155,0,0
27,154,0,0
27,153,0,0
27,152,0,0
26,151,0,0
26,150,0,0
26,149,0,1
25,148,0,0
25,147,0,0
25,146,0,0
25,145,0,0
25,144,0,0
25,143,0,0
25,142,0,0
25,141,0,0
24,140,0,0
24,139,0,0
24,138,0,0
24,137,0,0
24,136,0,0
23,135,0,0
23,134,0,0
22,133,0,0
22,132,0,0
22,131,0,0
22,130,0,0
20,129,0,0
20,128,0,0
20,127,0,0
20,126,0,0
20,125,0,0
20,124,0,0
19,123,0,0
19,122,0,0
19,121,0,0
19,120,0,0
18,119,0,0
18,118,0,0
17,117,0,0
17,116,0,0
17,115,0,0
16,114,0,0
16,113,0,0
16,112,0,0
16,111,0,1
15,110,0,0
14,109,0,0
14,108,0,0
14,107,0,0
14,106,0,0
13,105,0,0
13,104,0,0
12,103,0,0
12,102,0,0
12,101,0,0
12,100,0,0
12,99,0,0
12,98,0,1
11,97,0,0
11,96,0,0
11,95,0,0
10,94,0,0
10,93,0,0
10,92,0,0
10,91,0,0
9,90,0,0
8,89,0,0
8,88,0,0
7,87,0,0
7,86,0,0
7,85,0,0
7,84,0,0
7,83,0,0
7,82,0,0
7,81,0,1
6,80,0,0
6,79,0,0
5,78,0,0
5,77,0,0
5,76,0,0
5,75,0,0
5,74,0,0
5,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
4,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
0,23,0,0
0,22,0,0
0,21,0,0
1270,20,0,1
1286,19,0,1
1367,18,0,0
1413,17,0,1
1542,16,0,1
1561,15,0,1
1711,14,0,0
1752,13,0,1
1828,12,0,1
1842,11,0,1
2064,10,0,0
2098,9,0,1
2106,8,0,1
2117,7,0,1
2303,6,0,1
2328,5,0,1
2384,4,0,1
2704,3,0,1
2937,2,0,1
4541,1,0,1
