"sloc","predictedValue","predictLabel","actualBugLabel"
2,30,0,0
2,29,0,0
2,28,0,1
2,27,0,1
2,26,0,1
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,1
1,18,0,1
1,17,0,1
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,1
0,7,0,1
0,6,0,1
0,5,0,1
7218,4,0,0
7413,3,0,1
7825,2,0,0
8696,1,0,1
