"sloc","predictedValue","predictLabel","actualBugLabel"
142,318,0,0
140,317,0,0
136,316,0,0
134,315,0,1
132,314,0,0
132,313,0,1
127,312,0,0
127,311,0,0
126,310,0,0
123,309,0,0
120,308,0,0
120,307,0,0
118,306,0,0
118,305,0,1
117,304,0,1
116,303,0,1
115,302,0,1
114,301,0,0
112,300,0,0
112,299,0,1
109,298,0,1
108,297,0,0
107,296,0,0
107,295,0,0
106,294,0,0
105,293,0,0
103,292,0,0
103,291,0,0
103,290,0,1
102,289,0,0
102,288,0,0
102,287,0,0
99,286,0,1
97,285,0,0
96,284,0,0
93,283,0,0
93,282,0,1
88,281,0,0
87,280,0,0
85,279,0,1
84,278,0,0
84,277,0,1
83,276,0,0
80,275,0,0
77,274,0,0
76,273,0,0
76,272,0,0
75,271,0,0
75,270,0,1
73,269,0,0
73,268,0,0
72,267,0,0
72,266,0,0
72,265,0,0
70,264,0,0
69,263,0,0
64,262,0,0
64,261,0,0
64,260,0,0
61,259,0,0
61,258,0,0
61,257,0,0
60,256,0,0
60,255,0,1
59,254,0,1
56,253,0,0
55,252,0,0
54,251,0,0
52,250,0,0
52,249,0,0
52,248,0,0
52,247,0,0
52,246,0,0
51,245,0,0
50,244,0,0
50,243,0,0
50,242,0,0
50,241,0,0
50,240,0,0
50,239,0,0
50,238,0,0
50,237,0,0
50,236,0,0
49,235,0,0
46,234,0,0
44,233,0,1
44,232,0,1
43,231,0,0
43,230,0,0
42,229,0,0
42,228,0,0
42,227,0,1
40,226,0,0
40,225,0,1
39,224,0,0
39,223,0,0
39,222,0,0
39,221,0,0
39,220,0,0
39,219,0,0
39,218,0,0
39,217,0,0
39,216,0,0
39,215,0,0
39,214,0,0
39,213,0,0
39,212,0,1
38,211,0,0
37,210,0,0
35,209,0,0
34,208,0,0
34,207,0,0
34,206,0,1
33,205,0,1
32,204,0,0
31,203,0,0
31,202,0,0
31,201,0,0
30,200,0,0
29,199,0,0
28,198,0,0
28,197,0,0
28,196,0,0
28,195,0,0
28,194,0,0
28,193,0,0
28,192,0,0
28,191,0,0
28,190,0,0
28,189,0,0
28,188,0,0
26,187,0,0
26,186,0,0
25,185,0,0
25,184,0,1
24,183,0,0
23,182,0,0
22,181,0,0
22,180,0,0
20,179,0,0
20,178,0,0
20,177,0,0
20,176,0,0
19,175,0,0
19,174,0,0
19,173,0,0
19,172,0,0
18,171,0,0
18,170,0,0
18,169,0,0
17,168,0,0
17,167,0,0
17,166,0,0
17,165,0,0
17,164,0,0
17,163,0,0
17,162,0,0
17,161,0,0
17,160,0,0
17,159,0,0
17,158,0,0
17,157,0,1
16,156,0,0
16,155,0,0
16,154,0,0
16,153,0,0
16,152,0,0
16,151,0,0
16,150,0,0
16,149,0,0
15,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
14,144,0,0
14,143,0,1
13,142,0,0
13,141,0,0
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,0
13,135,0,1
12,134,0,0
12,133,0,0
12,132,0,0
12,131,0,0
12,130,0,0
11,129,0,0
11,128,0,0
11,127,0,0
10,126,0,0
10,125,0,0
10,124,0,0
10,123,0,0
9,122,0,0
9,121,0,0
9,120,0,0
9,119,0,0
9,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
8,107,0,0
8,106,0,0
8,105,0,0
7,104,0,0
7,103,0,0
7,102,0,0
6,101,0,0
6,100,0,0
6,99,0,0
6,98,0,0
6,97,0,0
6,96,0,0
6,95,0,0
6,94,0,0
6,93,0,0
6,92,0,0
6,91,0,0
5,90,0,0
5,89,0,0
5,88,0,0
5,87,0,0
5,86,0,0
5,85,0,0
5,84,0,0
4,83,0,0
4,82,0,0
4,81,0,0
4,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,0
3,66,0,0
3,65,0,0
3,64,0,0
3,63,0,0
3,62,0,0
3,61,0,0
3,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,1
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
2,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,1
1,16,0,1
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,0
7463,3,0,0
7825,2,0,0
10701,1,0,1
