sloc,predictedValue,predictLabel,actualBugLabel
16.0,6.223652623220245E-14,0.0,0.0
16.0,1.6539455995505227E-14,0.0,0.0
25.0,7.175777197949044E-9,0.0,0.0
10.0,2.077826799323096E-12,0.0,0.0
22.0,1.470054722956987E-10,0.0,0.0
39.0,1.2786347194162707E-6,0.0,0.0
13.0,6.120517154128826E-14,0.0,0.0
49.0,0.5980147453819947,1.0,0.0
37.0,9.481051977298859E-7,0.0,0.0
8.0,9.18768276292613E-16,0.0,0.0
110.0,0.9999999494289022,1.0,0.0
12.0,3.6589783884212572E-16,0.0,0.0
12.0,3.6589783884212572E-16,0.0,0.0
14.0,4.928846341328282E-12,0.0,0.0
9.0,4.5735849853731426E-15,0.0,0.0
5.0,1.8725057552022545E-21,0.0,0.0
21.0,3.1687034127318206E-8,0.0,0.0
52.0,2.7802625289761805E-5,0.0,0.0
27.0,2.6509573396030698E-9,0.0,0.0
37.0,0.001162153815045431,0.0,0.0
16.0,4.413803827038581E-12,0.0,0.0
14.0,6.207143714626393E-7,0.0,0.0
8.0,4.4060728351849237E-16,0.0,0.0
9.0,3.1379086236279357E-17,0.0,0.0
11.0,1.8586527883395093E-14,0.0,0.0
16.0,9.210881670233269E-12,0.0,1.0
44.0,2.137957261711635E-4,0.0,1.0
9.0,3.511748240505239E-13,0.0,1.0
28.0,2.2060171070697573E-9,0.0,1.0
18.0,8.52707769285407E-14,0.0,1.0
30.0,8.038673598304344E-7,0.0,1.0
61.0,0.012073068390173497,0.0,1.0
43.0,4.7860969701109984E-5,0.0,1.0
55.0,0.002386462053668973,0.0,1.0
77.0,0.9999962533599208,1.0,1.0
56.0,0.10755811704640442,0.0,1.0
71.0,0.9994320823201205,1.0,1.0
59.0,0.9990665800712937,1.0,1.0
66.0,0.9956132411872096,1.0,1.0
64.0,0.9934699070247195,1.0,1.0
66.0,0.9997506703038113,1.0,1.0
57.0,0.9957437847341519,1.0,1.0
12.0,2.5914750083419068E-14,0.0,1.0
63.0,0.5688202342614681,1.0,1.0
52.0,0.5906741703030078,1.0,1.0
45.0,0.13697147549352837,0.0,1.0
10.0,3.940365203269359E-15,0.0,1.0
9.0,6.524854472543019E-13,0.0,1.0
112.0,0.9999999999945912,1.0,1.0
29.0,2.3271481811066146E-8,0.0,1.0
32.0,2.6850837686016697E-8,0.0,1.0
20.0,2.6790724782039722E-11,0.0,1.0
