sloc,predictedValue,predictLabel,actualBugLabel
737.0,1.5906812374335887E-43,0.0,1.0
533.0,5.08230906081838E-18,0.0,1.0
737.0,4.528075240547315E-19,0.0,1.0
877.0,0.999999999999516,1.0,1.0
697.0,1.4862795899483946E-46,0.0,1.0
786.0,5.5240900941923415E-30,0.0,1.0
707.0,4.118602521385821E-35,0.0,1.0
755.0,1.0525528887350965E-33,0.0,1.0
821.0,1.0868172524249457E-17,0.0,1.0
853.0,0.48564770084752135,0.0,1.0
736.0,1.0931640033872078E-27,0.0,1.0
214.0,9.198481480087467E-82,0.0,1.0
251.0,6.710874610086883E-46,0.0,1.0
491.0,4.479937596622128E-40,0.0,1.0
219.0,1.916456296205513E-89,0.0,1.0
218.0,1.209340353974656E-81,0.0,1.0
712.0,3.5227695306879013E-38,0.0,1.0
706.0,5.446262686625004E-41,0.0,1.0
722.0,3.109260394300624E-33,0.0,1.0
707.0,5.7462076280708074E-33,0.0,1.0
13.0,7.850141732038596E-80,0.0,0.0
27.0,4.389889426953041E-54,0.0,0.0
702.0,8.745207008067252E-33,0.0,0.0
22.0,7.232036392678674E-120,0.0,0.0
499.0,1.7209696968760847E-33,0.0,0.0
56.0,9.99633499414226E-70,0.0,0.0
752.0,3.872544119436076E-27,0.0,0.0
95.0,0.7890565326055429,1.0,0.0
6.0,1.6070206063959567E-208,0.0,0.0
785.0,9.68058027346043E-5,0.0,0.0
68.0,1.9075471444351434E-42,0.0,0.0
40.0,2.540988022794023E-183,0.0,0.0
493.0,6.035806390000592E-39,0.0,0.0
4.0,1.5849580576502298E-210,0.0,0.0
213.0,1.9488047471911582E-83,0.0,0.0
506.0,1.4385800006577125E-29,0.0,0.0
728.0,1.11832580376786E-6,0.0,0.0
216.0,3.268157467851652E-71,0.0,0.0
698.0,2.174360724940982E-28,0.0,0.0
699.0,4.61730824949863E-39,0.0,0.0
698.0,4.776566441635516E-37,0.0,0.0
216.0,5.144734975982145E-72,0.0,0.0
9.0,5.516704527838757E-99,0.0,0.0
749.0,1.917254425048564E-24,0.0,0.0
706.0,3.545272932551168E-40,0.0,0.0
19.0,7.888710581002114E-82,0.0,0.0
114.0,4.3476946340281026E-26,0.0,0.0
17.0,6.525997425596173E-82,0.0,0.0
15.0,5.4066602960344184E-67,0.0,0.0
54.0,6.425134859710546E-83,0.0,0.0
23.0,9.208526249071628E-88,0.0,0.0
38.0,1.87254277026965E-68,0.0,0.0
9.0,5.185459709676242E-91,0.0,0.0
9.0,3.0433124854353457E-91,0.0,0.0
46.0,4.823556490392026E-71,0.0,0.0
7.0,7.822304212045406E-106,0.0,0.0
26.0,2.1543334603922216E-91,0.0,0.0
542.0,1.399665869937564E-19,0.0,0.0
9.0,3.3891408035677693E-96,0.0,0.0
492.0,1.338186966583935E-47,0.0,0.0
495.0,1.2525395271432278E-38,0.0,0.0
71.0,1.6013398494452154E-44,0.0,0.0
248.0,1.1642822507766444E-77,0.0,0.0
255.0,9.387345501179798E-69,0.0,0.0
216.0,3.188079300462807E-76,0.0,0.0
4.0,1.8800189440653919E-140,0.0,0.0
37.0,8.552995701359752E-205,0.0,0.0
255.0,9.371615787728684E-69,0.0,0.0
37.0,5.967273657577483E-204,0.0,0.0
502.0,2.7386251815320397E-43,0.0,0.0
16.0,9.009371418807256E-75,0.0,0.0
3.0,6.2587177477978276E-176,0.0,0.0
10.0,3.3310241497011636E-194,0.0,0.0
22.0,2.313294328222832E-104,0.0,0.0
8.0,3.303666699201358E-109,0.0,0.0
