"sloc","predictedValue","predictLabel","actualBugLabel"
52,337,0,0
52,336,0,1
52,335,0,1
52,334,0,1
52,333,0,1
52,332,0,1
50,331,0,1
50,330,0,1
50,329,0,1
50,328,0,1
50,327,0,1
50,326,0,1
50,325,0,1
50,324,0,1
50,323,0,1
48,322,0,0
48,321,0,1
47,320,0,1
47,319,0,1
47,318,0,1
46,317,0,1
44,316,0,1
43,315,0,0
43,314,0,1
43,313,0,1
42,312,0,1
42,311,0,1
41,310,0,1
41,309,0,1
40,308,0,0
40,307,0,1
39,306,0,1
39,305,0,1
39,304,0,1
39,303,0,1
39,302,0,1
39,301,0,1
39,300,0,1
39,299,0,1
39,298,0,1
39,297,0,1
39,296,0,1
39,295,0,1
39,294,0,1
38,293,0,0
37,292,0,0
35,291,0,0
35,290,0,1
35,289,0,1
34,288,0,0
34,287,0,0
34,286,0,1
34,285,0,1
33,284,0,1
33,283,0,1
32,282,0,1
32,281,0,1
31,280,0,1
31,279,0,1
31,278,0,1
31,277,0,1
30,276,0,1
29,275,0,0
29,274,0,1
29,273,0,1
29,272,0,1
29,271,0,1
28,270,0,0
28,269,0,0
28,268,0,1
28,267,0,1
28,266,0,1
28,265,0,1
28,264,0,1
28,263,0,1
28,262,0,1
28,261,0,1
28,260,0,1
27,259,0,1
26,258,0,0
26,257,0,0
26,256,0,1
25,255,0,1
24,254,0,0
24,253,0,1
23,252,0,0
22,251,0,0
22,250,0,0
22,249,0,0
21,248,0,0
20,247,0,0
20,246,0,0
20,245,0,0
20,244,0,1
20,243,0,1
20,242,0,1
20,241,0,1
20,240,0,1
20,239,0,1
20,238,0,1
20,237,0,1
19,236,0,0
19,235,0,1
19,234,0,1
19,233,0,1
19,232,0,1
18,231,0,0
18,230,0,1
18,229,0,1
18,228,0,1
18,227,0,1
18,226,0,1
18,225,0,1
17,224,0,0
17,223,0,0
17,222,0,1
17,221,0,1
17,220,0,1
17,219,0,1
17,218,0,1
17,217,0,1
17,216,0,1
17,215,0,1
17,214,0,1
17,213,0,1
17,212,0,1
16,211,0,0
16,210,0,0
16,209,0,0
16,208,0,0
16,207,0,0
16,206,0,1
16,205,0,1
16,204,0,1
16,203,0,1
16,202,0,1
15,201,0,0
15,200,0,1
15,199,0,1
14,198,0,0
14,197,0,0
14,196,0,0
14,195,0,1
14,194,0,1
13,193,0,0
13,192,0,0
13,191,0,0
13,190,0,1
13,189,0,1
13,188,0,1
13,187,0,1
13,186,0,1
13,185,0,1
12,184,0,0
12,183,0,0
12,182,0,0
12,181,0,0
12,180,0,0
11,179,0,0
11,178,0,0
11,177,0,0
10,176,0,0
10,175,0,0
10,174,0,1
10,173,0,1
10,172,0,1
10,171,0,1
9,170,0,0
9,169,0,0
9,168,0,1
9,167,0,1
9,166,0,1
9,165,0,1
9,164,0,1
8,163,0,0
8,162,0,0
8,161,0,0
8,160,0,0
8,159,0,0
8,158,0,0
8,157,0,1
8,156,0,1
8,155,0,1
8,154,0,1
8,153,0,1
8,152,0,1
7,151,0,0
7,150,0,0
7,149,0,0
7,148,0,0
7,147,0,1
6,146,0,0
6,145,0,0
6,144,0,0
6,143,0,0
6,142,0,0
6,141,0,0
6,140,0,0
6,139,0,1
6,138,0,1
6,137,0,1
6,136,0,1
6,135,0,1
6,134,0,1
6,133,0,1
5,132,0,0
5,131,0,0
5,130,0,0
5,129,0,0
5,128,0,0
5,127,0,0
5,126,0,1
5,125,0,1
5,124,0,1
5,123,0,1
4,122,0,0
4,121,0,0
4,120,0,0
4,119,0,0
4,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,1
4,112,0,1
4,111,0,1
4,110,0,1
4,109,0,1
4,108,0,1
4,107,0,1
4,106,0,1
4,105,0,1
4,104,0,1
3,103,0,0
3,102,0,0
3,101,0,0
3,100,0,0
3,99,0,0
3,98,0,0
3,97,0,0
3,96,0,0
3,95,0,0
3,94,0,0
3,93,0,1
3,92,0,1
3,91,0,1
3,90,0,1
3,89,0,1
3,88,0,1
3,87,0,1
2,86,0,0
2,85,0,0
2,84,0,0
2,83,0,0
2,82,0,0
2,81,0,0
2,80,0,0
2,79,0,0
2,78,0,0
2,77,0,0
2,76,0,0
2,75,0,0
2,74,0,0
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,1
2,66,0,1
2,65,0,1
2,64,0,1
2,63,0,1
2,62,0,1
2,61,0,1
2,60,0,1
2,59,0,1
2,58,0,1
2,57,0,1
2,56,0,1
2,55,0,1
2,54,0,1
2,53,0,1
2,52,0,1
2,51,0,1
2,50,0,1
2,49,0,1
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,1
1,36,0,1
1,35,0,1
1,34,0,1
1,33,0,1
1,32,0,1
1,31,0,1
1,30,0,1
1,29,0,1
1,28,0,1
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,1
0,22,0,1
0,21,0,1
0,20,0,1
0,19,0,1
0,18,0,1
0,17,0,1
0,16,0,1
0,15,0,1
0,14,0,1
0,13,0,1
2128,12,0,1
2660,11,0,1
3050,10,0,1
3157,9,0,1
3177,8,0,1
3191,7,0,1
3198,6,0,1
3317,5,0,1
3681,4,0,1
3757,3,0,1
4202,2,0,1
6643,1,0,1
