"sloc","predictedValue","predictLabel","actualBugLabel"
178,119,1,1
183,118,1,0
186,117,1,1
188,116,1,0
192,115,1,0
194,114,1,0
197,113,1,0
197,112,1,0
201,111,1,0
204,110,1,0
204,109,1,0
207,108,1,0
207,107,1,0
208,106,1,0
215,105,1,0
215,104,1,0
221,103,1,0
222,102,1,0
224,101,1,0
225,100,1,0
227,99,1,0
228,98,1,0
230,97,1,0
233,96,1,0
1,95,0,0
1,94,0,0
1,93,0,0
242,92,0,0
243,91,0,0
257,90,0,0
267,89,0,0
267,88,0,0
277,87,0,0
279,86,0,1
281,85,0,0
284,84,0,0
286,83,0,0
288,82,0,0
290,81,0,0
298,80,0,0
303,79,0,1
304,78,0,0
305,77,0,1
309,76,0,0
326,75,0,0
329,74,0,1
334,73,0,0
336,72,0,0
348,71,0,1
350,70,0,0
354,69,0,0
360,68,0,0
360,67,0,1
373,66,0,0
394,65,0,0
411,64,0,1
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
623,47,0,0
636,46,0,0
636,45,0,0
638,44,0,0
653,43,0,1
659,42,0,0
666,41,0,1
670,40,0,0
677,39,0,0
691,38,0,0
699,37,0,0
707,36,0,0
719,35,0,1
719,34,0,1
733,33,0,1
763,32,0,0
766,31,0,0
797,30,0,0
810,29,0,1
824,28,0,1
839,27,0,1
895,26,0,0
896,25,0,0
926,24,0,1
939,23,0,0
955,22,0,1
1034,21,0,0
1090,20,0,0
1096,19,0,0
1109,18,0,1
1119,17,0,0
1123,16,0,1
1130,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
