"sloc","predictedValue","predictLabel","actualBugLabel"
943,77,0,1
987,76,0,1
1009,75,0,1
1014,74,0,0
1040,73,0,0
1077,72,0,0
1077,71,0,1
1079,70,0,1
1095,69,0,1
1105,68,0,0
1105,67,0,1
1122,66,0,1
1136,65,0,1
1165,64,0,1
1171,63,0,1
1178,62,0,1
1248,61,0,1
1289,60,0,1
1307,59,0,1
1308,58,0,1
1315,57,0,1
1436,56,0,1
1450,55,0,1
1528,54,0,1
1600,53,0,1
1630,52,0,1
1655,51,0,0
1667,50,0,0
1703,49,0,1
1704,48,0,1
1849,47,0,0
1849,46,0,1
1872,45,0,1
1872,44,0,1
1872,43,0,1
1872,42,0,1
1872,41,0,1
1872,40,0,1
1872,39,0,1
1872,38,0,1
1903,37,0,1
1928,36,0,1
1969,35,0,1
2002,34,0,0
2034,33,0,1
2044,32,0,0
2049,31,0,1
2125,30,0,1
2140,29,0,1
2248,28,0,1
2297,27,0,1
2311,26,0,1
2363,25,0,1
2384,24,0,1
2406,23,0,1
2452,22,0,0
2461,21,0,1
2480,20,0,1
2568,19,0,1
2717,18,0,1
2845,17,0,0
2909,16,0,1
3077,15,0,0
3198,14,0,1
3281,13,0,1
3321,12,0,1
3398,11,0,1
3769,10,0,0
3769,9,0,0
3769,8,0,0
3769,7,0,0
3769,6,0,0
3769,5,0,0
3769,4,0,0
3769,3,0,0
3800,2,0,0
4275,1,0,1
