"sloc","predictedValue","predictLabel","actualBugLabel"
206,0.504996152374999,1,0
174,0.481326738161874,0,0
157,0.495191133711151,0,0
62,0.474029184149403,0,0
5,0.466693550525072,0,0
93,0.481447709448221,0,0
182,0.473002120163874,0,0
198,0.500689113300372,1,0
1458,0.517495196381605,1,0
64,0.488521839594909,0,0
1,0.46702691147354,0,0
49,0.474851844514009,0,0
69,0.489818290149266,0,0
361,0.504743597871526,1,0
93,0.480154441707899,0,0
12,0.464864264378487,0,0
210,0.507323005163481,1,0
364,0.511927053310815,1,0
106,0.488187515712673,0,0
370,0.510186247548703,1,0
143,0.493897631784192,0,0
7,0.469734598359452,0,0
182,0.480872980947734,0,0
185,0.488071096930143,0,0
79,0.476653189047821,0,0
14,0.474333906120279,0,0
439,0.475784223538955,0,0
2,0.466036758568708,0,0
1472,0.507642274945175,1,0
1557,0.50922097085367,1,0
6,0.466293388349268,0,0
662,0.525948702163671,1,0
5,0.478577433215418,0,0
36,0.488967874301106,0,0
66,0.484283285201052,0,0
174,0.495392351121248,0,0
186,0.481564712888942,0,0
6259,0.518348080387438,1,0
59,0.475658082663814,0,0
244,0.485188224804061,0,0
691,0.491219651715452,0,0
238,0.510214731762993,1,0
175,0.48041042190275,0,0
1277,0.494579628115596,0,0
62,0.499431367901162,0,0
71,0.494002707642183,0,0
356,0.470070815760159,0,0
20,0.478278855994014,0,0
80,0.492795121925825,0,0
384,0.511763382647244,1,0
374,0.480142956321621,0,0
71,0.477426289412863,0,0
161,0.49319196555638,0,0
1263,0.498846864562451,0,0
391,0.475639717602748,0,0
173,0.5159865690445,1,0
167,0.49849963578262,0,0
387,0.50651439297676,1,0
23,0.465862371055947,0,0
711,0.518849111411917,1,0
10,0.474110594014564,0,0
30,0.47307385105864,0,0
2,0.466198069489732,0,0
339,0.505365847900049,1,0
45,0.49612098927405,0,0
9,0.475726351120198,0,0
36,0.47600550913616,0,0
273,0.484762742907455,0,0
240,0.493091347733525,0,0
137,0.50027224043301,1,0
40,0.480834611955189,0,0
81,0.4755618157904,0,0
5,0.463256952532775,0,0
23350,0.538643470166857,1,0
456,0.477768450156567,0,0
30,0.478549442974743,0,0
631,0.517732847415875,1,0
36,0.478508222181599,0,0
223,0.489866283865937,0,0
106,0.480246297286309,0,0
153,0.486173397440659,0,0
189,0.485730325862837,0,0
321,0.510358787485768,1,0
269,0.482500047915395,0,0
137,0.487829020056436,0,0
139,0.479557286970537,0,0
6,0.46595824909406,0,0
54,0.476574627022906,0,0
37,0.474045497243878,0,0
50,0.478994266823998,0,0
24,0.464862268796466,0,0
50,0.473810176417243,0,0
101,0.482157178521614,0,0
144,0.509950428151908,1,0
3,0.464386304941895,0,0
6,0.473085020650958,0,0
106,0.500123589262711,1,0
141,0.492322861318973,0,0
380,0.51097002299831,1,0
5,0.477288125009523,0,0
299,0.486564329880533,0,0
13,0.469423329246286,0,0
138,0.498530841111255,0,0
361,0.524789530379067,1,0
311,0.507552943597677,1,0
93,0.487303688038377,0,0
3,0.464888256054978,0,0
134,0.490867472921735,0,0
22,0.474679340943178,0,0
256,0.476844142450407,0,0
730,0.504980980478197,1,0
174,0.481446094376954,0,0
71,0.487625747278416,0,0
79,0.478619698492315,0,0
28,0.469252079187856,0,0
2533,0.526234541648799,1,0
5,0.477019673678197,0,0
288,0.500202870092239,1,0
173,0.5159865690445,1,0
5,0.476829097434208,0,0
55,0.492164234922293,0,0
1644,0.5192575218779,1,0
617,0.495976061591874,0,0
5,0.476829097434208,0,0
151,0.501542832187181,1,0
229,0.508868673046713,1,0
30,0.476975510084953,0,0
5223,0.529362238447578,1,0
111,0.479652898608931,0,0
218,0.477475235745822,0,0
206,0.47526857764994,0,0
16,0.461106499196797,0,0
4,0.466334876283754,0,0
127,0.493163888649772,0,0
49,0.46666062634871,0,0
280,0.491042884253848,0,0
38,0.472071369485792,0,0
111,0.492506843334197,0,0
204,0.481909137478434,0,0
28,0.475450571072741,0,0
77,0.492803697130223,0,0
59,0.475506424309088,0,0
171,0.495077330046465,0,0
251,0.481997047834889,0,0
271,0.487881214424308,0,0
63,0.481254409813879,0,0
34,0.486277333111734,0,0
19,0.469886295152533,0,0
28,0.478450140713093,0,0
301,0.47835957331306,0,0
55,0.48265597397794,0,0
6,0.466293388349268,0,0
5,0.477019673678197,0,0
53,0.478051847679362,0,0
126,0.491825403089613,0,0
40,0.475271440456012,0,0
2,0.464233667371716,0,0
82,0.476647232913758,0,0
82,0.489366440402863,0,0
135,0.482256950785429,0,0
